2020/12/07 18:54:26,19800,»ó½Â,3.125,632483
2020/12/07 19:19:29,19800,»ó½Â,(3.12%),632483
2020/12/09 14:51:24,19900,º¸ÇÕ,(0.51%),406773
2020/12/09 14:59:15,19900,º¸ÇÕ,(0.51%),414598
2020/12/09 15:14:33,19900,º¸ÇÕ,(0.51%),425291
2020/12/09 15:30:35,19900,º¸ÇÕ,(0.51%),430511
2020/12/09 16:50:31,19850,º¸ÇÕ,(0.25%),441468
2020/12/09 16:53:23,19850,º¸ÇÕ,(0.25%),441468
2020/12/11 16:27:29,20100,º¸ÇÕ,(0.5%),404124
2020/12/11 16:44:24,20100,º¸ÇÕ,(0.5%),404124
2020/12/12 05:34:01,20100,º¸ÇÕ,(0.5%),404124
2020/12/12 05:35:56,20100,º¸ÇÕ,(0.5%),404124
2020/12/14 14:37:57,20650,»ó½Â,(2.74%),872496
2020/12/14 14:50:37,20550,»ó½Â,(2.24%),880834
2020/12/14 15:04:23,20550,»ó½Â,(2.24%),900699
2020/12/14 15:19:02,20400,»ó½Â,(1.49%),936717
2020/12/14 15:33:54,20400,»ó½Â,(1.49%),963252
2020/12/14 16:09:47,20400,»ó½Â,(1.49%),963894
2020/12/14 16:24:17,20400,»ó½Â,(1.49%),963894
2020/12/14 16:57:24,20400,»ó½Â,(1.49%),963894
2020/12/22 00:00:45,21550,ÇÏ¶ô,(-0.69%),453795
2021/01/04 14:30:22,23800,»ó½Â,(4.16%),909175
2021/01/04 14:43:30,23750,»ó½Â,(3.94%),926025
