2020/12/07 18:46:16,1240,하강,0.0,0
2020/12/07 18:56:05,1240,하락,0.0,0
2020/12/07 19:08:51,1240,하락,(0.0%),0
2020/12/09 14:43:41,1240,하락,(0.0%),0
2020/12/09 14:50:54,1240,하락,(0.0%),0
2020/12/09 15:08:04,1240,하락,(0.0%),0
2020/12/09 15:22:05,1240,하락,(0.0%),0
2020/12/09 16:05:28,1240,하락,(0.0%),0
2020/12/09 16:40:47,1240,하락,(0.0%),0
2020/12/09 16:46:08,1240,하락,(0.0%),0
2020/12/11 16:17:08,1240,하락,(0.0%),0
2020/12/11 16:34:34,1240,하락,(0.0%),0
2020/12/11 16:51:49,1240,하락,(0.0%),0
2020/12/12 05:27:32,1240,하락,(0.0%),0
2020/12/12 05:29:49,1240,하락,(0.0%),0
2020/12/14 14:31:01,1240,하락,(0.0%),0
2020/12/14 14:43:47,1240,하락,(0.0%),0
2020/12/14 14:56:22,1240,하락,(0.0%),0
2020/12/14 15:10:40,1240,하락,(0.0%),0
2020/12/14 15:25:19,1240,하락,(0.0%),0
2020/12/14 16:02:03,1240,하락,(0.0%),0
2020/12/14 16:15:31,1240,하락,(0.0%),0
2020/12/14 16:33:41,1240,하락,(0.0%),0
2020/12/14 16:47:34,1240,하락,(0.0%),0
2020/12/21 23:53:14,1240,하락,(0.0%),0
2021/01/04 14:22:20,1240,하락,(0.0%),0
2021/01/04 14:36:35,1240,하락,(0.0%),0
2021/01/04 14:49:15,1240,하락,(0.0%),0
