2020/12/06 20:39:31,39000,하락,250,2522
2020/12/07 00:56:00,39000,하락,250,2522
2020/12/07 10:35:44,39100,상승,100,163
2020/12/07 11:58:01,39050,상승,50,218
2020/12/07 18:47:47,39200,보합,0.512820512820511,400
2020/12/07 18:57:43,39200,보합,0.51,400
2020/12/07 19:10:55,39200,보합,(0.51%),400
2020/12/09 14:45:01,39150,보합,(0.13%),368
2020/12/09 14:52:23,39150,보합,(0.13%),368
2020/12/09 15:09:22,39200,보합,(0.26%),369
2020/12/09 15:23:31,39200,보합,(0.26%),369
2020/12/09 16:07:01,39200,보합,(0.26%),384
2020/12/09 16:43:30,39200,보합,(0.26%),384
2020/12/09 16:47:49,39200,보합,(0.26%),384
2020/12/11 16:19:04,39300,하락,(0.0%),669
2020/12/11 16:36:22,39300,하락,(0.0%),669
2020/12/11 16:54:39,39300,하락,(0.0%),669
2020/12/12 05:28:37,39300,하락,(0.0%),669
2020/12/12 05:30:55,39300,하락,(0.0%),669
2020/12/14 14:32:14,39300,하락,(0.0%),313
2020/12/14 14:45:04,39300,하락,(0.0%),313
2020/12/14 14:57:32,39200,하락,(-0.25%),365
2020/12/14 15:12:17,39200,하락,(-0.25%),427
2020/12/14 15:26:59,39200,하락,(-0.25%),427
2020/12/14 16:03:29,39300,하락,(0.0%),432
2020/12/14 16:16:58,39300,하락,(0.0%),432
2020/12/14 16:35:32,39300,하락,(0.0%),432
2020/12/14 16:49:28,39300,하락,(0.0%),432
2020/12/21 23:54:33,39500,보합,(0.38%),601
2021/01/04 14:23:47,39200,하락,(-0.51%),1810
2021/01/04 14:37:55,39200,하락,(-0.51%),1865
2021/01/04 14:50:33,39350,하락,(-0.13%),1867
