2020/12/06 18:40:47,4295,»ó½Â,45,209484
2020/12/07 00:23:34,4295,»ó½Â,45,209484
2020/12/07 04:56:53,4295,»ó½Â,45,209484
2020/12/07 09:05:47,4320,»ó½Â,25,13715
2020/12/07 09:12:55,4290,ÇÏ¶ô,5,27445
2020/12/07 09:30:10,4320,»ó½Â,25,36275
2020/12/07 09:58:44,4275,ÇÏ¶ô,20,65402
2020/12/07 10:43:08,4255,ÇÏ¶ô,40,84006
2020/12/07 11:23:55,4255,ÇÏ¶ô,40,100787
2020/12/07 12:29:45,4310,»ó½Â,15,111994
2020/12/07 12:47:12,4315,»ó½Â,20,114379
2020/12/07 13:09:56,4340,»ó½Â,45,122593
2020/12/07 13:27:14,4340,»ó½Â,45,132084
2020/12/07 13:53:01,4335,»ó½Â,40,140089
2020/12/07 14:08:09,4295,º¸ÇÕ,0,144861
2020/12/07 14:42:55,4315,»ó½Â,20,159212
2020/12/07 16:27:31,4345,»ó½Â,50,177910
2020/12/07 17:29:40,4345,»ó½Â,50,177910
2020/12/07 17:47:49,4345,»ó½Â,50,177910
2020/12/07 17:59:39,4345,»ó½Â,50,177910
2020/12/07 18:03:25,4345,»ó½Â,50,177910
2020/12/07 18:06:56,4345,»ó½Â,50,177910
2020/12/07 18:45:53,4345,»ó½Â,1.1641443538998875,177910
2020/12/07 18:55:45,4345,»ó½Â,1.16,177910
2020/12/07 19:08:33,4345,»ó½Â,(1.16%),177910
2020/12/09 14:43:22,4400,»ó½Â,(1.15%),156582
2020/12/09 14:50:32,4435,»ó½Â,(1.95%),159108
2020/12/09 15:07:46,4420,»ó½Â,(1.61%),168713
2020/12/09 15:21:47,4430,»ó½Â,(1.84%),177648
2020/12/09 16:05:06,4425,»ó½Â,(1.72%),182763
2020/12/09 16:40:20,4425,»ó½Â,(1.72%),182763
2020/12/09 16:45:46,4425,»ó½Â,(1.72%),182763
2020/12/11 16:16:42,4285,ÇÏ¶ô,(-1.61%),89186
2020/12/11 16:34:10,4285,ÇÏ¶ô,(-1.61%),89186
2020/12/11 16:51:17,4285,ÇÏ¶ô,(-1.61%),89186
2020/12/12 05:27:18,4285,ÇÏ¶ô,(-1.61%),89186
2020/12/12 05:29:31,4285,ÇÏ¶ô,(-1.61%),89186
2020/12/14 14:30:43,4245,ÇÏ¶ô,(-0.93%),72066
2020/12/14 14:43:29,4245,ÇÏ¶ô,(-0.93%),72537
2020/12/14 14:56:05,4250,ÇÏ¶ô,(-0.82%),73647
2020/12/14 15:10:13,4245,ÇÏ¶ô,(-0.93%),74013
2020/12/14 15:24:55,4235,ÇÏ¶ô,(-1.17%),75316
2020/12/14 16:01:44,4230,ÇÏ¶ô,(-1.28%),76968
2020/12/14 16:15:10,4230,ÇÏ¶ô,(-1.28%),76968
2020/12/14 16:33:14,4230,ÇÏ¶ô,(-1.28%),76968
2020/12/14 16:47:09,4230,ÇÏ¶ô,(-1.28%),76968
2020/12/21 23:52:53,4295,º¸ÇÕ,(0.35%),40877
2021/01/04 14:22:01,4090,ÇÏ¶ô,(-1.45%),65942
2021/01/04 14:36:18,4075,ÇÏ¶ô,(-1.81%),69905
2021/01/04 14:48:53,4055,ÇÏ¶ô,(-2.29%),84752
