2020/12/07 12:15:39,5620,»ó½Â,120,11344
2020/12/07 18:53:18,5580,»ó½Â,1.454545454545464,13712
2020/12/07 19:18:04,5580,»ó½Â,(1.45%),13712
2020/12/09 14:50:12,5430,ÇÏ¶ô,(-2.34%),6012
2020/12/09 14:58:02,5430,ÇÏ¶ô,(-2.34%),10615
2020/12/09 15:13:40,5480,ÇÏ¶ô,(-1.44%),10696
2020/12/09 15:29:20,5460,ÇÏ¶ô,(-1.8%),10739
2020/12/09 16:49:31,5450,ÇÏ¶ô,(-1.98%),11041
2020/12/09 16:52:38,5450,ÇÏ¶ô,(-1.98%),11041
2020/12/11 16:26:09,5510,»ó½Â,(2.42%),35855
2020/12/11 16:43:02,5510,»ó½Â,(2.42%),35855
2020/12/11 17:02:20,5510,»ó½Â,(2.42%),35855
2020/12/12 05:33:03,5510,»ó½Â,(2.42%),35855
2020/12/12 05:35:07,5510,»ó½Â,(2.42%),35855
2020/12/14 14:37:03,5870,»ó½Â,(6.53%),153451
2020/12/14 14:49:39,5830,»ó½Â,(5.81%),154460
2020/12/14 15:02:52,5870,»ó½Â,(6.53%),154600
2020/12/14 15:17:54,5900,»ó½Â,(7.08%),156138
2020/12/14 15:32:44,5940,»ó½Â,(7.8%),161250
2020/12/14 16:08:43,5940,»ó½Â,(7.8%),161890
2020/12/14 16:22:47,5940,»ó½Â,(7.8%),161890
2020/12/14 16:56:02,5940,»ó½Â,(7.8%),161890
2020/12/21 23:59:39,6070,»ó½Â,(2.02%),192310
2021/01/04 14:29:13,6150,ÇÏ¶ô,(-0.49%),13667
2021/01/04 14:42:28,6120,ÇÏ¶ô,(-0.97%),14922
