2020/12/06 22:14:12,3370,»ó½Â,10,255823
2020/12/07 11:06:00,3435,»ó½Â,65,208582
2020/12/07 18:49:30,3425,»ó½Â,1.6320474777448135,280612
2020/12/07 19:13:06,3425,»ó½Â,(1.63%),280612
2020/12/09 14:46:30,3440,ÇÏ¶ô,(-0.29%),120977
2020/12/09 14:54:05,3440,ÇÏ¶ô,(-0.29%),120998
2020/12/09 15:10:40,3435,ÇÏ¶ô,(-0.43%),123691
2020/12/09 15:25:24,3440,ÇÏ¶ô,(-0.29%),128583
2020/12/09 16:09:08,3435,ÇÏ¶ô,(-0.43%),129332
2020/12/09 16:45:19,3435,ÇÏ¶ô,(-0.43%),129332
2020/12/09 16:49:27,3435,ÇÏ¶ô,(-0.43%),129332
2020/12/11 16:21:13,3490,»ó½Â,(1.75%),169713
2020/12/11 16:38:21,3490,»ó½Â,(1.75%),169713
2020/12/11 16:57:02,3490,»ó½Â,(1.75%),169713
2020/12/12 05:29:57,3490,»ó½Â,(1.75%),169713
2020/12/12 05:32:07,3490,»ó½Â,(1.75%),169713
2020/12/14 14:33:41,3505,º¸ÇÕ,(0.43%),274708
2020/12/14 14:46:25,3505,º¸ÇÕ,(0.43%),276047
2020/12/14 14:58:52,3485,ÇÏ¶ô,(-0.14%),283531
2020/12/14 15:13:55,3485,ÇÏ¶ô,(-0.14%),287031
2020/12/14 15:28:44,3500,º¸ÇÕ,(0.29%),292545
2020/12/14 16:05:10,3510,º¸ÇÕ,(0.57%),297900
2020/12/14 16:18:36,3510,º¸ÇÕ,(0.57%),297900
2020/12/14 16:37:33,3510,º¸ÇÕ,(0.57%),297900
2020/12/14 16:51:32,3510,º¸ÇÕ,(0.57%),297900
2020/12/21 23:56:02,3460,º¸ÇÕ,(0.44%),125890
2021/01/04 14:25:30,4325,»ó½Â,(3.1%),2688008
2021/01/04 14:39:15,4310,»ó½Â,(2.74%),2769589
2021/01/04 14:52:00,4305,»ó½Â,(2.62%),2826619
