2020/12/07 12:18:55,2770,하락,55,176563
2020/12/07 18:53:31,2780,하강,-1.5929203539822967,275065
2020/12/07 19:18:20,2780,하락,(-1.59%),275065
2020/12/09 14:50:26,2785,보합,(0.72%),194806
2020/12/09 14:58:20,2785,보합,(0.72%),195808
2020/12/09 15:13:49,2785,보합,(0.72%),202389
2020/12/09 15:29:35,2790,보합,(0.9%),207623
2020/12/09 16:49:41,2790,보합,(0.9%),214076
2020/12/09 16:52:46,2790,보합,(0.9%),214076
2020/12/11 16:26:22,2795,상승,(1.27%),278336
2020/12/11 16:43:17,2795,상승,(1.27%),278336
2020/12/11 17:02:35,2795,상승,(1.27%),278336
2020/12/12 05:33:13,2795,상승,(1.27%),278336
2020/12/12 05:35:16,2795,상승,(1.27%),278336
2020/12/14 14:37:12,2790,하락,(-0.18%),164036
2020/12/14 14:49:49,2790,하락,(-0.18%),170717
2020/12/14 15:03:06,2790,하락,(-0.18%),173070
2020/12/14 15:18:04,2790,하락,(-0.18%),176380
2020/12/14 15:32:58,2795,하락,(0.0%),186021
2020/12/14 16:08:55,2795,하락,(0.0%),186021
2020/12/14 16:23:04,2795,하락,(0.0%),186021
2020/12/14 16:56:17,2795,하락,(0.0%),186021
2020/12/21 23:59:50,2785,상승,(1.09%),229665
2021/01/04 14:29:25,3070,상승,(5.5%),1138905
2021/01/04 14:42:38,3085,상승,(6.01%),1233282
