2020/12/06 20:45:29,79600,ÇÏ¶ô,700,106455
2020/12/07 00:57:31,79600,ÇÏ¶ô,700,106455
2020/12/07 10:38:15,78500,ÇÏ¶ô,1100,47939
2020/12/07 11:59:29,78400,ÇÏ¶ô,1200,67488
2020/12/07 18:47:54,79200,ÇÏ°­,-0.5025125628140725,113279
2020/12/07 18:57:51,79200,ÇÏ¶ô,-0.5,113279
2020/12/07 19:11:04,79200,ÇÏ¶ô,(-0.5%),113279
2020/12/09 14:45:07,80900,»ó½Â,(1.76%),112118
2020/12/09 14:52:30,81300,»ó½Â,(2.26%),126076
2020/12/09 15:09:27,81300,»ó½Â,(2.26%),136272
2020/12/09 15:23:39,81500,»ó½Â,(2.52%),150931
2020/12/09 16:07:19,81300,»ó½Â,(2.26%),158838
2020/12/09 16:43:38,81300,»ó½Â,(2.26%),158838
2020/12/09 16:47:55,81300,»ó½Â,(2.26%),158838
2020/12/11 16:19:14,83200,»ó½Â,(1.46%),248294
2020/12/11 16:36:30,83200,»ó½Â,(1.46%),248294
2020/12/11 16:54:49,83200,»ó½Â,(1.46%),248294
2020/12/12 05:28:42,83200,»ó½Â,(1.46%),248294
2020/12/12 05:31:00,83200,»ó½Â,(1.46%),248294
2020/12/14 14:32:20,82100,ÇÏ¶ô,(-1.32%),119685
2020/12/14 14:45:09,82100,ÇÏ¶ô,(-1.32%),122231
2020/12/14 14:57:38,82000,ÇÏ¶ô,(-1.44%),124073
2020/12/14 15:12:26,82000,ÇÏ¶ô,(-1.44%),126599
2020/12/14 15:27:08,82100,ÇÏ¶ô,(-1.32%),129648
2020/12/14 16:03:37,82100,ÇÏ¶ô,(-1.32%),132941
2020/12/14 16:17:04,82100,ÇÏ¶ô,(-1.32%),132941
2020/12/14 16:35:40,82100,ÇÏ¶ô,(-1.32%),132941
2020/12/14 16:49:36,82100,ÇÏ¶ô,(-1.32%),132941
2020/12/21 23:54:39,83900,º¸ÇÕ,(0.84%),103862
2021/01/04 14:23:53,92300,º¸ÇÕ,(0.22%),143111
2021/01/04 14:38:01,92200,º¸ÇÕ,(0.11%),147373
2021/01/04 14:50:39,92200,º¸ÇÕ,(0.11%),152683
