2020/12/07 18:54:11,8840,하강,-1.8867924528301883,1107807
2020/12/07 19:19:12,8840,하락,(-1.89%),1107807
2020/12/09 14:51:08,8680,보합,(0.81%),571524
2020/12/09 14:59:00,8680,보합,(0.81%),576854
2020/12/09 15:14:21,8650,보합,(0.46%),598688
2020/12/09 15:30:19,8650,보합,(0.46%),618294
2020/12/09 16:50:17,8660,보합,(0.58%),634778
2020/12/09 16:53:12,8660,보합,(0.58%),634778
2020/12/11 16:27:11,8630,보합,(0.82%),469303
2020/12/11 16:44:05,8630,보합,(0.82%),469303
2020/12/12 05:33:48,8630,보합,(0.82%),469303
2020/12/12 05:35:45,8630,보합,(0.82%),469303
2020/12/14 14:37:43,8470,하락,(-1.85%),737103
2020/12/14 14:50:23,8440,하락,(-2.2%),754712
2020/12/14 15:04:00,8420,하락,(-2.43%),783337
2020/12/14 15:18:45,8430,하락,(-2.32%),800775
2020/12/14 15:33:38,8410,하락,(-2.55%),843128
2020/12/14 16:09:33,8410,하락,(-2.55%),846360
2020/12/14 16:23:54,8410,하락,(-2.55%),846360
2020/12/14 16:57:05,8410,하락,(-2.55%),846360
2020/12/22 00:00:30,8640,하락,(-0.69%),919349
2021/01/04 14:30:05,9170,상승,(4.44%),3302907
2021/01/04 14:43:16,9250,상승,(5.35%),3450442
