2020/12/06 22:09:00,13350,»ó½Â,350,410214
2020/12/07 11:04:33,13400,»ó½Â,50,182456
2020/12/07 18:49:23,13450,º¸ÇÕ,0.7490636704119868,310855
2020/12/07 19:12:57,13450,º¸ÇÕ,(0.75%),310855
2020/12/09 14:46:24,13400,ÇÏ¶ô,(-0.74%),241954
2020/12/09 14:53:58,13500,ÇÏ¶ô,(0.0%),248609
2020/12/09 15:10:34,13450,ÇÏ¶ô,(-0.37%),266096
2020/12/09 15:25:17,13500,ÇÏ¶ô,(0.0%),273003
2020/12/09 16:08:59,13500,ÇÏ¶ô,(0.0%),280361
2020/12/09 16:45:11,13500,ÇÏ¶ô,(0.0%),280361
2020/12/09 16:49:19,13500,ÇÏ¶ô,(0.0%),280361
2020/12/11 16:21:04,13450,»ó½Â,(1.13%),300140
2020/12/11 16:38:12,13450,»ó½Â,(1.13%),300140
2020/12/11 16:56:51,13450,»ó½Â,(1.13%),300140
2020/12/12 05:29:51,13450,»ó½Â,(1.13%),300140
2020/12/12 05:32:02,13450,»ó½Â,(1.13%),300140
2020/12/14 14:33:34,13550,º¸ÇÕ,(0.74%),377979
2020/12/14 14:46:19,13600,»ó½Â,(1.12%),387281
2020/12/14 14:58:46,13600,»ó½Â,(1.12%),395185
2020/12/14 15:13:49,13550,º¸ÇÕ,(0.74%),403641
2020/12/14 15:28:34,13600,»ó½Â,(1.12%),405888
2020/12/14 16:05:04,13550,º¸ÇÕ,(0.74%),411777
2020/12/14 16:18:29,13550,º¸ÇÕ,(0.74%),411777
2020/12/14 16:37:24,13550,º¸ÇÕ,(0.74%),411777
2020/12/14 16:51:24,13550,º¸ÇÕ,(0.74%),411777
2020/12/21 23:55:55,13700,»ó½Â,(2.24%),453195
2021/01/04 14:25:23,13000,ÇÏ¶ô,(-0.38%),173067
2021/01/04 14:39:10,13000,ÇÏ¶ô,(-0.38%),177391
2021/01/04 14:51:54,13000,ÇÏ¶ô,(-0.38%),187639
