2020/12/07 18:53:37,3900,하강,-2.500000000000002,1663041
2020/12/07 19:18:29,3900,하락,(-2.5%),1663041
2020/12/09 14:50:33,3920,상승,(1.03%),702383
2020/12/09 14:58:27,3915,보합,(0.9%),707676
2020/12/09 15:13:54,3905,보합,(0.64%),737475
2020/12/09 15:29:42,3915,보합,(0.9%),745669
2020/12/09 16:49:46,3910,보합,(0.77%),752824
2020/12/09 16:52:50,3910,보합,(0.77%),752824
2020/12/11 16:26:31,3835,하락,(-1.92%),1138711
2020/12/11 16:43:24,3835,하락,(-1.92%),1138711
2020/12/11 17:02:43,3835,하락,(-1.92%),1138711
2020/12/12 05:33:19,3835,하락,(-1.92%),1138711
2020/12/12 05:35:20,3835,하락,(-1.92%),1138711
2020/12/14 14:37:17,3730,하락,(-2.74%),766721
2020/12/14 14:49:54,3740,하락,(-2.48%),808414
2020/12/14 15:03:17,3735,하락,(-2.61%),831690
2020/12/14 15:18:09,3720,하락,(-3.0%),855458
2020/12/14 15:33:05,3720,하락,(-3.0%),883624
2020/12/14 16:09:01,3720,하락,(-3.0%),883769
2020/12/14 16:23:13,3720,하락,(-3.0%),883769
2020/12/14 16:56:24,3720,하락,(-3.0%),883769
2020/12/21 23:59:56,3695,하락,(-2.51%),806108
2021/01/04 14:29:31,3920,상승,(1.82%),1171089
2021/01/04 14:42:44,3905,상승,(1.43%),1225280
