2020/12/06 23:08:17,5450,상승,30,248091
2020/12/07 11:22:45,5440,하락,10,61370
2020/12/07 18:50:26,5490,보합,0.7339449541284404,152779
2020/12/07 19:14:11,5490,보합,(0.73%),152779
2020/12/09 14:47:21,5340,하락,(-0.74%),118715
2020/12/09 14:55:05,5330,하락,(-0.93%),119908
2020/12/09 15:11:26,5340,하락,(-0.74%),127900
2020/12/09 15:26:25,5350,하락,(-0.56%),132717
2020/12/09 16:10:16,5350,하락,(-0.56%),135777
2020/12/09 16:46:19,5350,하락,(-0.56%),135777
2020/12/09 16:50:14,5350,하락,(-0.56%),135777
2020/12/11 16:22:25,5430,상승,(2.65%),122687
2020/12/11 16:39:27,5430,상승,(2.65%),122687
2020/12/11 16:58:21,5430,상승,(2.65%),122687
2020/12/12 05:30:42,5430,상승,(2.65%),122687
2020/12/12 05:32:49,5430,상승,(2.65%),122687
2020/12/14 14:34:32,5450,보합,(0.37%),137408
2020/12/14 14:47:08,5430,하락,(0.0%),139398
2020/12/14 14:59:44,5450,보합,(0.37%),140693
2020/12/14 15:14:56,5440,보합,(0.18%),143681
2020/12/14 15:29:47,5450,보합,(0.37%),154220
2020/12/14 16:06:03,5430,하락,(0.0%),158321
2020/12/14 16:19:35,5430,하락,(0.0%),158321
2020/12/14 16:38:41,5430,하락,(0.0%),158321
2020/12/14 16:52:38,5430,하락,(0.0%),158321
2020/12/21 23:56:53,5430,하락,(-0.37%),81995
2021/01/04 14:26:25,5700,하락,(-0.87%),124552
2021/01/04 14:39:54,5720,하락,(-0.52%),125640
