2020/12/07 11:47:04,3100,ÇÏ¶ô,50,24361
2020/12/07 18:51:46,3110,ÇÏ°­,-1.2698412698412653,41610
2020/12/07 19:15:55,3110,ÇÏ¶ô,(-1.27%),41610
2020/12/09 14:48:36,3210,»ó½Â,(7.0%),191630
2020/12/09 14:56:27,3210,»ó½Â,(7.0%),197316
2020/12/09 15:12:26,3200,»ó½Â,(6.67%),217275
2020/12/09 15:27:47,3220,»ó½Â,(7.33%),226197
2020/12/09 16:11:50,3235,»ó½Â,(7.83%),237231
2020/12/09 16:47:55,3235,»ó½Â,(7.83%),237231
2020/12/09 16:51:23,3235,»ó½Â,(7.83%),237231
2020/12/11 16:24:18,3475,»ó½Â,(4.51%),653741
2020/12/11 16:41:05,3475,»ó½Â,(4.51%),653741
2020/12/11 17:00:13,3475,»ó½Â,(4.51%),653741
2020/12/12 05:31:47,3475,»ó½Â,(4.51%),653741
2020/12/12 05:33:53,3475,»ó½Â,(4.51%),653741
2020/12/14 14:35:40,3715,»ó½Â,(6.91%),511064
2020/12/14 14:48:20,3705,»ó½Â,(6.62%),520258
2020/12/14 15:01:10,3700,»ó½Â,(6.47%),524451
2020/12/14 15:16:22,3730,»ó½Â,(7.34%),533547
2020/12/14 15:31:13,3740,»ó½Â,(7.63%),539713
2020/12/14 16:07:16,3740,»ó½Â,(7.63%),540018
2020/12/14 16:21:04,3740,»ó½Â,(7.63%),540018
2020/12/14 16:54:13,3740,»ó½Â,(7.63%),540018
2020/12/21 23:58:10,4580,»ó½Â,(19.9%),1274976
2021/01/04 14:27:45,4535,ÇÏ¶ô,(-0.33%),340554
2021/01/04 14:41:02,4550,ÇÏ¶ô,(0.0%),345408
