2020/12/06 22:24:47,2330,하락,50,410065
2020/12/07 11:09:29,2310,하락,20,107829
2020/12/07 18:49:43,2280,하강,-2.145922746781115,259573
2020/12/07 19:13:21,2280,하락,(-2.15%),259573
2020/12/09 14:46:41,2320,보합,(0.65%),156423
2020/12/09 14:54:17,2320,보합,(0.65%),157284
2020/12/09 15:10:51,2325,보합,(0.87%),173349
2020/12/09 15:25:37,2335,상승,(1.3%),179248
2020/12/09 16:09:22,2330,상승,(1.08%),184316
2020/12/09 16:45:33,2330,상승,(1.08%),184316
2020/12/09 16:49:37,2330,상승,(1.08%),184316
2020/12/11 16:21:29,2295,하락,(-0.65%),229682
2020/12/11 16:38:36,2295,하락,(-0.65%),229682
2020/12/11 16:57:20,2295,하락,(-0.65%),229682
2020/12/12 05:30:07,2295,하락,(-0.65%),229682
2020/12/12 05:32:16,2295,하락,(-0.65%),229682
2020/12/14 14:33:51,2270,하락,(-1.09%),221047
2020/12/14 14:46:35,2275,하락,(-0.87%),223318
2020/12/14 14:59:03,2265,하락,(-1.31%),224846
2020/12/14 15:14:09,2265,하락,(-1.31%),236354
2020/12/14 15:29:01,2270,하락,(-1.09%),237070
2020/12/14 16:05:22,2270,하락,(-1.09%),240991
2020/12/14 16:18:49,2270,하락,(-1.09%),240991
2020/12/14 16:37:48,2270,하락,(-1.09%),240991
2020/12/14 16:51:47,2270,하락,(-1.09%),240991
2020/12/21 23:56:12,2385,상승,(1.49%),373835
2021/01/04 14:25:43,2315,하락,(-1.49%),226188
2021/01/04 14:39:23,2315,하락,(-1.49%),231455
2021/01/04 14:52:11,2320,하락,(-1.28%),233796
