2020/12/07 18:53:49,41850,»ó½Â,11.155378486055767,871394
2020/12/07 19:18:46,41850,»ó½Â,(11.16%),871394
2020/12/09 14:50:46,37950,º¸ÇÕ,(0.26%),320584
2020/12/09 14:58:39,38050,º¸ÇÕ,(0.53%),326765
2020/12/09 15:14:06,38150,º¸ÇÕ,(0.79%),345319
2020/12/09 15:29:55,38350,»ó½Â,(1.32%),353262
2020/12/09 16:49:58,38400,»ó½Â,(1.45%),360925
2020/12/09 16:52:58,38400,»ó½Â,(1.45%),360925
2020/12/11 16:26:45,37500,ÇÏ¶ô,(-0.27%),296649
2020/12/11 16:43:39,37500,ÇÏ¶ô,(-0.27%),296649
2020/12/11 17:02:57,37500,ÇÏ¶ô,(-0.27%),296649
2020/12/12 05:33:29,37500,ÇÏ¶ô,(-0.27%),296649
2020/12/12 05:35:29,37500,ÇÏ¶ô,(-0.27%),296649
2020/12/14 14:37:27,38100,»ó½Â,(1.6%),358425
2020/12/14 14:50:05,38200,»ó½Â,(1.87%),363289
2020/12/14 15:03:33,38050,»ó½Â,(1.47%),371655
2020/12/14 15:18:21,38050,»ó½Â,(1.47%),386840
2020/12/14 15:33:18,37900,»ó½Â,(1.07%),395392
2020/12/14 16:09:13,37900,»ó½Â,(1.07%),395721
2020/12/14 16:23:26,37900,»ó½Â,(1.07%),395721
2020/12/14 16:56:38,37900,»ó½Â,(1.07%),395721
2020/12/22 00:00:09,43650,»ó½Â,(12.65%),2165911
2021/01/04 14:29:44,66000,»ó½Â,(29.92%),1472855
2021/01/04 14:42:56,66000,»ó½Â,(29.92%),1474163
