2020/12/07 18:54:26,4670,상승,1.521739130434785,3294556
2020/12/07 19:19:29,4670,상승,(1.52%),3294556
2020/12/09 14:51:24,4655,보합,(0.65%),1335209
2020/12/09 14:59:15,4650,보합,(0.54%),1355848
2020/12/09 15:14:32,4660,보합,(0.76%),1414188
2020/12/09 15:30:35,4655,보합,(0.65%),1452348
2020/12/09 16:50:31,4655,보합,(0.65%),1483480
2020/12/09 16:53:23,4655,보합,(0.65%),1483480
2020/12/11 16:27:29,4670,보합,(0.65%),1454418
2020/12/11 16:44:24,4670,보합,(0.65%),1454418
2020/12/12 05:34:01,4670,보합,(0.65%),1454418
2020/12/12 05:35:56,4670,보합,(0.65%),1454418
2020/12/14 14:37:56,4610,하락,(-1.28%),1098863
2020/12/14 14:50:37,4605,하락,(-1.39%),1112060
2020/12/14 15:04:22,4605,하락,(-1.39%),1152421
2020/12/14 15:19:02,4605,하락,(-1.39%),1186411
2020/12/14 15:33:54,4610,하락,(-1.28%),1219234
2020/12/14 16:09:46,4610,하락,(-1.28%),1223505
2020/12/14 16:24:17,4610,하락,(-1.28%),1223505
2020/12/14 16:57:24,4610,하락,(-1.28%),1223505
2020/12/22 00:00:45,4220,하락,(-2.54%),2055737
2021/01/04 14:30:21,4175,하락,(-0.95%),1112750
2021/01/04 14:43:30,4155,하락,(-1.42%),1154994
