2020/12/06 20:06:33,4075,보합,0,-
2020/12/07 00:47:22,4075,보합,0,-
2020/12/07 10:24:37,4075,보합,0,-
2020/12/07 11:09:14,4075,보합,0,-
2020/12/07 11:48:48,4075,보합,0,-
2020/12/07 18:47:17,4075,하강,0.0,0
2020/12/07 18:57:11,4075,하락,0.0,0
2020/12/07 19:10:15,4075,하락,(0.0%),0
2020/12/09 14:44:34,4075,하락,(0.0%),0
2020/12/09 14:51:51,4075,하락,(0.0%),0
2020/12/09 15:08:59,4075,하락,(0.0%),0
2020/12/09 15:23:01,4075,하락,(0.0%),0
2020/12/09 16:06:31,4075,하락,(0.0%),0
2020/12/09 16:43:00,4075,하락,(0.0%),0
2020/12/09 16:47:10,4075,하락,(0.0%),0
2020/12/11 16:18:22,4075,하락,(0.0%),0
2020/12/11 16:35:44,4075,하락,(0.0%),0
2020/12/11 16:53:56,4075,하락,(0.0%),0
2020/12/12 05:28:15,4075,하락,(0.0%),0
2020/12/12 05:30:32,4075,하락,(0.0%),0
2020/12/14 14:31:49,4075,하락,(0.0%),0
2020/12/14 14:44:38,4075,하락,(0.0%),0
2020/12/14 14:57:07,4075,하락,(0.0%),0
2020/12/14 15:11:42,4075,하락,(0.0%),0
2020/12/14 15:26:19,4075,하락,(0.0%),0
2020/12/14 16:02:59,4075,하락,(0.0%),0
2020/12/14 16:16:29,4075,하락,(0.0%),0
2020/12/14 16:34:57,4075,하락,(0.0%),0
2020/12/14 16:48:43,4075,하락,(0.0%),0
2020/12/21 23:54:07,4075,하락,(0.0%),0
2021/01/04 14:23:16,4075,하락,(0.0%),0
2021/01/04 14:37:28,4075,하락,(0.0%),0
2021/01/04 14:50:07,4075,하락,(0.0%),0
