2020/12/07 18:54:12,15750,보합,0.9615384615384581,318290
2020/12/07 19:19:13,15750,보합,(0.96%),318290
2020/12/09 14:51:10,16250,상승,(6.21%),402232
2020/12/09 14:59:01,16200,상승,(5.88%),405881
2020/12/09 15:14:22,16200,상승,(5.88%),420406
2020/12/09 15:30:20,16300,상승,(6.54%),427514
2020/12/09 16:50:18,16350,상승,(6.86%),443287
2020/12/09 16:53:13,16350,상승,(6.86%),443287
2020/12/11 16:27:12,16300,보합,(0.62%),250067
2020/12/11 16:44:07,16300,보합,(0.62%),250067
2020/12/12 05:33:49,16300,보합,(0.62%),250067
2020/12/12 05:35:46,16300,보합,(0.62%),250067
2020/12/14 14:37:45,15850,하락,(-2.76%),180457
2020/12/14 14:50:25,15850,하락,(-2.76%),185395
2020/12/14 15:04:02,15850,하락,(-2.76%),189421
2020/12/14 15:18:47,15900,하락,(-2.45%),196411
2020/12/14 15:33:39,15950,하락,(-2.15%),204715
2020/12/14 16:09:34,15950,하락,(-2.15%),204959
2020/12/14 16:23:56,15950,하락,(-2.15%),204959
2020/12/14 16:57:07,15950,하락,(-2.15%),204959
2020/12/22 00:00:32,16500,하락,(-0.6%),231571
2021/01/04 14:30:07,16450,보합,(0.3%),408417
2021/01/04 14:43:17,16450,보합,(0.3%),433287
