2020/12/07 18:56:49,4645,하강,-3.4303534303534278,394569
2020/12/07 19:21:49,4645,하락,(-3.43%),394569
2020/12/09 14:53:43,4910,상승,(3.15%),995114
2020/12/09 15:01:34,4920,상승,(3.36%),1039051
2020/12/09 15:16:08,4875,상승,(2.42%),1167476
2020/12/09 15:32:57,4875,상승,(2.42%),1204481
2020/12/09 16:52:23,4875,상승,(2.42%),1204814
2020/12/09 16:54:55,4875,상승,(2.42%),1204814
2020/12/11 16:30:17,4900,보합,(0.41%),277852
2020/12/11 16:47:19,4900,보합,(0.41%),277852
2020/12/12 05:35:50,4900,보합,(0.41%),277852
2020/12/12 05:37:27,4900,보합,(0.41%),277852
2020/12/14 14:39:49,4750,하락,(-3.06%),249891
2020/12/14 14:52:30,4740,하락,(-3.27%),251009
2020/12/14 15:06:28,4765,하락,(-2.76%),265261
2020/12/14 15:21:17,4770,하락,(-2.65%),274294
2020/12/14 15:36:08,4775,하락,(-2.55%),279888
2020/12/14 16:11:26,4775,하락,(-2.55%),280628
2020/12/14 16:27:22,4775,하락,(-2.55%),280628
2020/12/22 00:02:53,4820,상승,(3.88%),823475
2021/01/04 14:32:36,4945,하락,(-2.27%),405794
2021/01/04 14:45:13,4950,하락,(-2.17%),409954
