2020/12/06 19:21:58,120000,ÇÏ¶ô,500,224015
2020/12/07 00:35:14,120000,ÇÏ¶ô,500,224015
2020/12/07 09:43:44,121500,»ó½Â,1500,75767
2020/12/07 10:11:21,122000,»ó½Â,2000,87638
2020/12/07 10:56:52,121500,»ó½Â,1500,104998
2020/12/07 11:36:14,121500,»ó½Â,1500,116449
2020/12/07 12:59:25,123000,»ó½Â,3000,154411
2020/12/07 13:40:48,124500,»ó½Â,4500,192323
2020/12/07 16:40:00,124500,»ó½Â,4500,286555
2020/12/07 18:14:02,124500,»ó½Â,4500,286555
2020/12/07 18:16:31,124500,»ó½Â,4500,286555
2020/12/07 18:19:47,124500,»ó½Â,4500,286555
2020/12/07 18:46:42,124500,»ó½Â,3.750000000000009,286555
2020/12/07 18:56:34,124500,»ó½Â,3.75,286555
2020/12/07 19:09:25,124500,»ó½Â,(3.75%),286555
2020/12/09 14:44:06,137500,»ó½Â,(10.89%),1082492
2020/12/09 14:51:20,138000,»ó½Â,(11.29%),1086480
2020/12/09 15:08:30,138500,»ó½Â,(11.69%),1117247
2020/12/09 15:22:30,138000,»ó½Â,(11.29%),1140438
2020/12/09 16:05:58,138000,»ó½Â,(11.29%),1159813
2020/12/09 16:41:30,138000,»ó½Â,(11.29%),1159813
2020/12/09 16:46:35,138000,»ó½Â,(11.29%),1159813
2020/12/11 16:17:42,143000,ÇÏ¶ô,(-0.35%),229657
2020/12/11 16:35:06,143000,ÇÏ¶ô,(-0.35%),229657
2020/12/11 16:52:26,143000,ÇÏ¶ô,(-0.35%),229657
2020/12/12 05:27:51,143000,ÇÏ¶ô,(-0.35%),229657
2020/12/12 05:30:08,143000,ÇÏ¶ô,(-0.35%),229657
2020/12/14 14:31:22,148000,»ó½Â,(3.5%),424048
2020/12/14 14:44:10,148500,»ó½Â,(3.85%),439652
2020/12/14 14:56:42,149000,»ó½Â,(4.2%),449086
2020/12/14 15:11:06,148000,»ó½Â,(3.5%),465829
2020/12/14 15:25:49,148500,»ó½Â,(3.85%),473917
2020/12/14 16:02:27,147500,»ó½Â,(3.15%),482056
2020/12/14 16:15:57,147500,»ó½Â,(3.15%),482056
2020/12/14 16:34:15,147500,»ó½Â,(3.15%),482056
2020/12/14 16:48:05,147500,»ó½Â,(3.15%),482056
2020/12/21 23:53:39,174500,ÇÏ¶ô,(-2.79%),503170
2021/01/04 14:22:45,174500,ÇÏ¶ô,(-1.41%),205450
2021/01/04 14:36:59,175500,ÇÏ¶ô,(-0.85%),213175
2021/01/04 14:49:38,174500,ÇÏ¶ô,(-1.41%),222748
