2020/12/07 12:11:08,32500,ÇÏ¶ô,1050,139741
2020/12/07 18:53:01,32450,ÇÏ°­,-3.2786885245901676,222844
2020/12/07 19:17:43,32450,ÇÏ¶ô,(-3.28%),222844
2020/12/09 14:49:53,33100,»ó½Â,(4.58%),242161
2020/12/09 14:57:46,33100,»ó½Â,(4.58%),244911
2020/12/09 15:13:26,33150,»ó½Â,(4.74%),258498
2020/12/09 15:29:02,33150,»ó½Â,(4.74%),268625
2020/12/09 16:13:20,33150,»ó½Â,(4.74%),273738
2020/12/09 16:49:14,33150,»ó½Â,(4.74%),273738
2020/12/09 16:52:25,33150,»ó½Â,(4.74%),273738
2020/12/11 16:25:51,36000,»ó½Â,(4.5%),2011894
2020/12/11 16:42:41,36000,»ó½Â,(4.5%),2011894
2020/12/11 17:01:57,36000,»ó½Â,(4.5%),2011894
2020/12/12 05:32:50,36000,»ó½Â,(4.5%),2011894
2020/12/12 05:34:54,36000,»ó½Â,(4.5%),2011894
2020/12/14 14:36:48,35050,ÇÏ¶ô,(-2.64%),360876
2020/12/14 14:49:26,34950,ÇÏ¶ô,(-2.92%),366581
2020/12/14 15:02:31,34900,ÇÏ¶ô,(-3.06%),373240
2020/12/14 15:17:41,34900,ÇÏ¶ô,(-3.06%),383952
2020/12/14 15:32:26,34900,ÇÏ¶ô,(-3.06%),391997
2020/12/14 16:08:28,34900,ÇÏ¶ô,(-3.06%),392879
2020/12/14 16:22:25,34900,ÇÏ¶ô,(-3.06%),392879
2020/12/14 16:55:42,34900,ÇÏ¶ô,(-3.06%),392879
2020/12/21 23:59:24,33450,ÇÏ¶ô,(-1.04%),142053
2021/01/04 14:28:58,32500,ÇÏ¶ô,(-0.76%),132293
2021/01/04 14:42:13,32500,ÇÏ¶ô,(-0.76%),134641
