2020/12/06 20:18:54,18850,»ó½Â,550,1881192
2020/12/07 00:50:43,18850,»ó½Â,550,1881192
2020/12/07 10:29:19,19000,»ó½Â,150,265135
2020/12/07 11:13:00,18750,ÇÏ¶ô,100,317432
2020/12/07 11:52:26,18800,ÇÏ¶ô,50,337291
2020/12/07 18:47:28,19000,º¸ÇÕ,0.7957559681697646,523088
2020/12/07 18:57:22,19000,º¸ÇÕ,0.8,523088
2020/12/07 19:10:29,19000,º¸ÇÕ,(0.8%),523088
2020/12/09 14:44:44,19200,»ó½Â,(2.13%),926775
2020/12/09 14:52:02,19200,»ó½Â,(2.13%),937921
2020/12/09 15:09:08,19250,»ó½Â,(2.39%),956159
2020/12/09 15:23:11,19300,»ó½Â,(2.66%),981130
2020/12/09 16:06:42,19300,»ó½Â,(2.66%),998989
2020/12/09 16:43:11,19300,»ó½Â,(2.66%),998989
2020/12/09 16:47:28,19300,»ó½Â,(2.66%),998989
2020/12/11 16:18:37,19500,º¸ÇÕ,(0.26%),700843
2020/12/11 16:35:58,19500,º¸ÇÕ,(0.26%),700843
2020/12/11 16:54:11,19500,º¸ÇÕ,(0.26%),700843
2020/12/12 05:28:23,19500,º¸ÇÕ,(0.26%),700843
2020/12/12 05:30:40,19500,º¸ÇÕ,(0.26%),700843
2020/12/14 14:31:58,20000,»ó½Â,(2.56%),1064139
2020/12/14 14:44:47,20000,»ó½Â,(2.56%),1079193
2020/12/14 14:57:16,20100,»ó½Â,(3.08%),1108618
2020/12/14 15:11:53,19850,»ó½Â,(1.79%),1136819
2020/12/14 15:26:32,19950,»ó½Â,(2.31%),1152240
2020/12/14 16:03:10,19950,»ó½Â,(2.31%),1165836
2020/12/14 16:16:39,19950,»ó½Â,(2.31%),1165836
2020/12/14 16:35:09,19950,»ó½Â,(2.31%),1165836
2020/12/14 16:48:58,19950,»ó½Â,(2.31%),1165836
2020/12/21 23:54:16,20600,ÇÏ¶ô,(-0.24%),730590
2021/01/04 14:23:27,19600,ÇÏ¶ô,(-2.24%),583385
2021/01/04 14:37:38,19550,ÇÏ¶ô,(-2.49%),605547
2021/01/04 14:50:15,19600,ÇÏ¶ô,(-2.24%),620948
