2020/12/06 19:47:02,2005,상승,15,22557
2020/12/07 00:42:04,2005,상승,15,22557
2020/12/07 10:18:26,2010,상승,5,6302
2020/12/07 11:03:40,2000,하락,5,8580
2020/12/07 11:43:00,2000,하락,5,9053
2020/12/07 16:46:31,2005,보합,0,25929
2020/12/07 18:20:57,2005,보합,0,25929
2020/12/07 18:23:14,2005,보합,0,25929
2020/12/07 18:47:02,2005,하강,0.0,25929
2020/12/07 18:56:55,2005,하락,0.0,25929
2020/12/07 19:09:55,2005,하락,(0.0%),25929
2020/12/09 14:44:22,2040,보합,(0.99%),11139
2020/12/09 14:51:38,2035,보합,(0.74%),11169
2020/12/09 15:08:45,2035,보합,(0.74%),11169
2020/12/09 15:22:48,2035,보합,(0.74%),14640
2020/12/09 16:06:17,2035,보합,(0.74%),14940
2020/12/09 16:42:46,2035,보합,(0.74%),14940
2020/12/09 16:46:56,2035,보합,(0.74%),14940
2020/12/11 16:18:05,2020,하락,(0.0%),32713
2020/12/11 16:35:27,2020,하락,(0.0%),32713
2020/12/11 16:52:51,2020,하락,(0.0%),32713
2020/12/12 05:28:05,2020,하락,(0.0%),32713
2020/12/12 05:30:23,2020,하락,(0.0%),32713
2020/12/14 14:31:36,2040,보합,(0.99%),109629
2020/12/14 14:44:28,2040,보합,(0.99%),118201
2020/12/14 14:56:57,2080,상승,(2.97%),178376
2020/12/14 15:11:26,2065,상승,(2.23%),205778
2020/12/14 15:26:07,2060,상승,(1.98%),207592
2020/12/14 16:02:46,2070,상승,(2.48%),210865
2020/12/14 16:16:15,2070,상승,(2.48%),210865
2020/12/14 16:34:40,2070,상승,(2.48%),210865
2020/12/14 16:48:26,2070,상승,(2.48%),210865
2020/12/21 23:53:58,2550,하락,(-1.35%),445663
2021/01/04 14:23:03,2170,하락,(-4.19%),140441
2021/01/04 14:37:17,2170,하락,(-4.19%),159153
2021/01/04 14:49:55,2185,하락,(-3.53%),163576
