2020/12/07 18:51:58,1940,»ó½Â,2.645502645502651,486270
2020/12/07 19:16:11,1940,»ó½Â,(2.65%),486270
2020/12/09 14:48:47,1940,»ó½Â,(2.65%),486270
2020/12/09 14:56:39,1940,»ó½Â,(2.65%),486270
2020/12/09 15:12:34,1940,»ó½Â,(2.65%),486270
2020/12/09 15:27:59,1940,»ó½Â,(2.65%),486270
2020/12/09 16:12:02,1940,»ó½Â,(2.65%),486270
2020/12/09 16:48:08,1940,»ó½Â,(2.65%),486270
2020/12/09 16:51:33,1940,»ó½Â,(2.65%),486270
2020/12/11 16:24:33,1940,»ó½Â,(2.65%),486270
2020/12/11 16:41:21,1940,»ó½Â,(2.65%),486270
2020/12/11 17:00:31,1940,»ó½Â,(2.65%),486270
2020/12/12 05:31:57,1940,»ó½Â,(2.65%),486270
2020/12/12 05:34:03,1940,»ó½Â,(2.65%),486270
2020/12/14 14:35:52,1940,»ó½Â,(2.65%),486270
2020/12/14 14:48:32,1940,»ó½Â,(2.65%),486270
2020/12/14 15:01:21,1940,»ó½Â,(2.65%),486270
2020/12/14 15:16:34,1940,»ó½Â,(2.65%),486270
2020/12/14 15:31:25,1940,»ó½Â,(2.65%),486270
2020/12/14 16:07:27,1940,»ó½Â,(2.65%),486270
2020/12/14 16:21:18,1940,»ó½Â,(2.65%),486270
2020/12/14 16:54:27,1940,»ó½Â,(2.65%),486270
2020/12/21 23:58:22,1940,»ó½Â,(2.65%),486270
2021/01/04 14:27:57,1940,»ó½Â,(2.65%),486270
2021/01/04 14:41:14,1940,»ó½Â,(2.65%),486270
