2020/12/06 20:59:13,10050,하락,50,1885477
2020/12/07 01:01:11,10050,하락,50,1885477
2020/12/07 10:42:43,9870,하락,180,1338375
2020/12/07 12:03:12,9890,하락,160,1680866
2020/12/07 18:48:12,10050,하강,0.0,2564504
2020/12/07 19:11:26,10050,하락,(0.0%),2564504
2020/12/09 14:45:20,10000,보합,(0.5%),1274535
2020/12/09 14:52:45,10000,보합,(0.5%),1453265
2020/12/09 15:09:39,10050,상승,(1.01%),1573497
2020/12/09 15:24:02,10000,보합,(0.5%),1632669
2020/12/09 16:07:41,10000,보합,(0.5%),1798590
2020/12/09 16:43:57,10000,보합,(0.5%),1798590
2020/12/09 16:48:11,10000,보합,(0.5%),1798590
2020/12/11 16:19:34,10300,상승,(2.49%),2081180
2020/12/11 16:36:49,10300,상승,(2.49%),2081180
2020/12/11 16:55:10,10300,상승,(2.49%),2081180
2020/12/12 05:28:52,10300,상승,(2.49%),2081180
2020/12/12 05:31:12,10300,상승,(2.49%),2081180
2020/12/14 14:32:32,10200,하락,(-0.97%),1263802
2020/12/14 14:45:22,10200,하락,(-0.97%),1305646
2020/12/14 14:57:51,10200,하락,(-0.97%),1364425
2020/12/14 15:12:42,10150,하락,(-1.46%),1451540
2020/12/14 15:27:24,10100,하락,(-1.94%),1594452
2020/12/14 16:03:51,10100,하락,(-1.94%),1790174
2020/12/14 16:17:18,10100,하락,(-1.94%),1790174
2020/12/14 16:35:59,10100,하락,(-1.94%),1790174
2020/12/14 16:49:56,10100,하락,(-1.94%),1790174
2020/12/21 23:54:52,10000,보합,(0.5%),1379788
2021/01/04 14:24:09,9540,하락,(-1.95%),1714062
2021/01/04 14:38:15,9510,하락,(-2.26%),1826402
2021/01/04 14:50:53,9510,하락,(-2.26%),1891969
