2020/12/07 18:55:46,37200,보합,0.13458950201883368,186807
2020/12/07 19:20:54,37200,보합,(0.13%),186807
2020/12/09 14:52:40,37000,상승,(1.79%),103265
2020/12/09 15:00:33,36800,상승,(1.24%),105417
2020/12/09 15:15:26,37000,상승,(1.79%),107477
2020/12/09 15:31:54,37150,상승,(2.2%),112722
2020/12/09 16:51:35,37150,상승,(2.2%),112809
2020/12/09 16:54:14,37150,상승,(2.2%),112809
2020/12/11 16:29:05,37150,하락,(0.0%),153608
2020/12/11 16:46:04,37150,하락,(0.0%),153608
2020/12/12 05:35:03,37150,하락,(0.0%),153608
2020/12/12 05:36:48,37150,하락,(0.0%),153608
2020/12/14 14:38:59,36650,하락,(-1.35%),91731
2020/12/14 14:51:39,36600,하락,(-1.48%),96362
2020/12/14 15:05:36,36700,하락,(-1.21%),98773
2020/12/14 15:20:17,36650,하락,(-1.35%),105848
2020/12/14 15:35:10,36650,하락,(-1.35%),107249
2020/12/14 16:10:44,36650,하락,(-1.35%),107423
2020/12/14 16:26:03,36650,하락,(-1.35%),107423
2020/12/14 16:58:55,36650,하락,(-1.35%),107423
2020/12/22 00:01:59,45150,하락,(-1.63%),242737
2021/01/04 14:31:40,51700,하락,(-0.96%),162577
2021/01/04 14:44:32,51700,하락,(-0.96%),165345
