2020/12/07 18:55:58,40100,»ó½Â,1.0075566750629816,452509
2020/12/07 19:21:06,40100,»ó½Â,(1.01%),452509
2020/12/09 14:52:52,41050,º¸ÇÕ,(0.61%),163570
2020/12/09 15:00:46,40950,º¸ÇÕ,(0.37%),168291
2020/12/09 15:15:34,40800,ÇÏ¶ô,(0.0%),174766
2020/12/09 15:32:05,40900,º¸ÇÕ,(0.25%),179766
2020/12/09 16:51:46,40900,º¸ÇÕ,(0.25%),181158
2020/12/09 16:54:22,40900,º¸ÇÕ,(0.25%),181158
2020/12/11 16:29:20,45650,»ó½Â,(9.6%),528769
2020/12/11 16:46:20,45650,»ó½Â,(9.6%),528769
2020/12/12 05:35:12,45650,»ó½Â,(9.6%),528769
2020/12/12 05:36:56,45650,»ó½Â,(9.6%),528769
2020/12/14 14:39:08,48700,»ó½Â,(6.68%),428796
2020/12/14 14:51:49,48550,»ó½Â,(6.35%),435739
2020/12/14 15:05:49,48650,»ó½Â,(6.57%),442143
2020/12/14 15:20:31,48750,»ó½Â,(6.79%),469575
2020/12/14 15:35:21,49200,»ó½Â,(7.78%),475263
2020/12/14 16:10:52,49200,»ó½Â,(7.78%),476862
2020/12/14 16:26:18,49200,»ó½Â,(7.78%),476862
2020/12/14 16:59:10,49200,»ó½Â,(7.78%),476862
2020/12/22 00:02:10,46500,»ó½Â,(2.09%),428024
2021/01/04 14:31:51,55500,»ó½Â,(7.35%),210967
2021/01/04 14:44:41,55200,»ó½Â,(6.77%),213746
