2020/12/06 21:19:26,4480,보합,0,-
2020/12/07 01:06:37,4480,보합,0,-
2020/12/07 10:49:42,4475,보합,0,-
2020/12/07 12:09:21,4475,보합,0,-
2020/12/07 18:48:34,4465,하강,-0.22346368715083775,160
2020/12/07 19:11:53,4465,하락,(-0.22%),160
2020/12/09 14:45:38,4000,하락,(-8.99%),2643
2020/12/09 14:53:07,4290,하락,(-2.39%),2644
2020/12/09 15:09:55,4000,하락,(-8.99%),3115
2020/12/09 15:24:26,4000,하락,(-8.99%),3157
2020/12/09 16:08:02,4000,하락,(-8.99%),3157
2020/12/09 16:44:17,4000,하락,(-8.99%),3157
2020/12/09 16:48:29,4000,하락,(-8.99%),3157
2020/12/11 16:20:00,4385,하락,(-2.12%),6
2020/12/11 16:37:14,4385,하락,(-2.12%),6
2020/12/11 16:55:44,4385,하락,(-2.12%),6
2020/12/12 05:29:09,4385,하락,(-2.12%),6
2020/12/12 05:31:26,4385,하락,(-2.12%),6
2020/12/14 14:32:48,4370,하락,(-0.34%),101
2020/12/14 14:45:38,4370,하락,(-0.34%),101
2020/12/14 14:58:07,4370,하락,(-0.34%),101
2020/12/14 15:13:04,4370,하락,(-0.34%),101
2020/12/14 15:27:44,4370,하락,(-0.34%),101
2020/12/14 16:04:13,4055,하락,(-7.53%),159
2020/12/14 16:17:38,4055,하락,(-7.53%),159
2020/12/14 16:36:24,4055,하락,(-7.53%),159
2020/12/14 16:50:22,4055,하락,(-7.53%),159
2020/12/21 23:55:11,4200,하락,(-3.67%),1512
2021/01/04 14:24:32,4025,하락,(0.0%),106
2021/01/04 14:38:31,4025,하락,(0.0%),106
2021/01/04 14:51:11,4025,하락,(0.0%),106
