2020/12/06 22:40:12,1415,보합,0,206997
2020/12/07 11:14:09,1395,하락,20,137658
2020/12/07 18:49:57,1390,하강,-1.7667844522968212,249182
2020/12/07 19:13:37,1390,하락,(-1.77%),249182
2020/12/09 14:46:53,1380,보합,(0.73%),121385
2020/12/09 14:54:33,1380,보합,(0.73%),121688
2020/12/09 15:11:02,1385,상승,(1.09%),126278
2020/12/09 15:25:52,1390,상승,(1.46%),139113
2020/12/09 16:09:40,1385,상승,(1.09%),144468
2020/12/09 16:45:47,1385,상승,(1.09%),144468
2020/12/09 16:49:48,1385,상승,(1.09%),144468
2020/12/11 16:21:47,1375,보합,(0.36%),115817
2020/12/11 16:38:53,1375,보합,(0.36%),115817
2020/12/11 16:57:38,1375,보합,(0.36%),115817
2020/12/12 05:30:19,1375,보합,(0.36%),115817
2020/12/12 05:32:26,1375,보합,(0.36%),115817
2020/12/14 14:34:03,1345,하락,(-2.18%),163464
2020/12/14 14:46:45,1350,하락,(-1.82%),165758
2020/12/14 14:59:14,1355,하락,(-1.45%),168706
2020/12/14 15:14:24,1350,하락,(-1.82%),181449
2020/12/14 15:29:17,1350,하락,(-1.82%),186691
2020/12/14 16:05:34,1355,하락,(-1.45%),192356
2020/12/14 16:19:06,1355,하락,(-1.45%),192356
2020/12/14 16:38:04,1355,하락,(-1.45%),192356
2020/12/14 16:52:04,1355,하락,(-1.45%),192356
2020/12/21 23:56:26,1305,하락,(-1.14%),159954
2021/01/04 14:25:57,1365,상승,(4.6%),409520
2021/01/04 14:39:33,1370,상승,(4.98%),430212
2021/01/04 14:52:23,1370,상승,(4.98%),441876
