2020/12/06 23:06:52,6800,ÇÏ¶ô,80,267577
2020/12/07 11:22:19,6670,ÇÏ¶ô,130,111029
2020/12/07 18:50:23,6750,ÇÏ°­,-0.7352941176470562,224443
2020/12/07 19:14:09,6750,ÇÏ¶ô,(-0.74%),224443
2020/12/09 14:47:18,6840,»ó½Â,(1.33%),339627
2020/12/09 14:55:02,6850,»ó½Â,(1.48%),345592
2020/12/09 15:11:24,6860,»ó½Â,(1.63%),375842
2020/12/09 15:26:23,6880,»ó½Â,(1.93%),393257
2020/12/09 16:10:13,6870,»ó½Â,(1.78%),395603
2020/12/09 16:46:17,6870,»ó½Â,(1.78%),395603
2020/12/09 16:50:12,6870,»ó½Â,(1.78%),395603
2020/12/11 16:22:23,7600,»ó½Â,(6.59%),2383563
2020/12/11 16:39:24,7600,»ó½Â,(6.59%),2383563
2020/12/11 16:58:19,7600,»ó½Â,(6.59%),2383563
2020/12/12 05:30:40,7600,»ó½Â,(6.59%),2383563
2020/12/12 05:32:47,7600,»ó½Â,(6.59%),2383563
2020/12/14 14:34:30,7320,ÇÏ¶ô,(-3.68%),715437
2020/12/14 14:47:06,7300,ÇÏ¶ô,(-3.95%),721740
2020/12/14 14:59:42,7330,ÇÏ¶ô,(-3.55%),730820
2020/12/14 15:14:54,7340,ÇÏ¶ô,(-3.42%),739673
2020/12/14 15:29:45,7340,ÇÏ¶ô,(-3.42%),742869
2020/12/14 16:06:01,7310,ÇÏ¶ô,(-3.82%),755579
2020/12/14 16:19:33,7310,ÇÏ¶ô,(-3.82%),755579
2020/12/14 16:38:38,7310,ÇÏ¶ô,(-3.82%),755579
2020/12/14 16:52:36,7310,ÇÏ¶ô,(-3.82%),755579
2020/12/21 23:56:51,7430,º¸ÇÕ,(0.41%),331258
2021/01/04 14:26:23,7520,ÇÏ¶ô,(-0.53%),241314
2021/01/04 14:39:52,7520,ÇÏ¶ô,(-0.53%),253014
