2020/12/06 18:34:09,15200,상승,50,78577
2020/12/07 00:21:38,15200,상승,50,78577
2020/12/07 04:54:59,15200,상승,50,78577
2020/12/07 09:03:33,15500,상승,300,1446
2020/12/07 09:10:58,15450,상승,250,4800
2020/12/07 09:27:58,15250,상승,50,14730
2020/12/07 09:56:57,15300,상승,100,18117
2020/12/07 10:40:45,15200,보합,0,22774
2020/12/07 11:22:02,15050,하락,150,31390
2020/12/07 12:27:56,15150,하락,50,33680
2020/12/07 12:45:23,15150,하락,50,35653
2020/12/07 13:07:48,15200,보합,0,36034
2020/12/07 13:25:15,15200,보합,0,36278
2020/12/07 13:50:03,15150,하락,50,36620
2020/12/07 14:05:09,15150,하락,50,37862
2020/12/07 14:40:58,15100,하락,100,43593
2020/12/07 16:25:33,15150,하락,50,46790
2020/12/07 16:59:43,15150,하락,50,46790
2020/12/07 17:27:40,15150,하락,50,46790
2020/12/07 17:35:32,15150,하락,50,46790
2020/12/07 17:45:32,15150,하락,50,46790
2020/12/07 17:45:36,15150,하락,50,46790
2020/12/07 17:47:43,15150,하락,50,46790
2020/12/07 17:57:30,15150,하락,50,46790
2020/12/07 18:00:41,15150,하락,50,46790
2020/12/07 18:04:50,15150,하락,50,46790
2020/12/07 18:45:44,15150,하강,-0.3289473684210509,46790
2020/12/07 18:55:37,15150,하락,-0.33,46790
2020/12/07 19:08:24,15150,하락,(-0.33%),46790
2020/12/09 14:43:15,15400,상승,(1.32%),38833
2020/12/09 14:50:24,15450,상승,(1.64%),39281
2020/12/09 15:07:37,15400,상승,(1.32%),44368
2020/12/09 15:21:40,15450,상승,(1.64%),45204
2020/12/09 16:04:54,15450,상승,(1.64%),47115
2020/12/09 16:27:01,15450,상승,(1.64%),47115
2020/12/09 16:39:11,15450,상승,(1.64%),47115
2020/12/09 16:45:32,15450,상승,(1.64%),47115
2020/12/11 16:16:33,16600,하락,(-1.48%),120404
2020/12/11 16:34:00,16600,하락,(-1.48%),120404
2020/12/11 16:51:07,16600,하락,(-1.48%),120404
2020/12/12 05:27:12,16600,하락,(-1.48%),120404
2020/12/12 05:29:24,16600,하락,(-1.48%),120404
2020/12/14 14:30:36,16300,하락,(-1.81%),74118
2020/12/14 14:43:21,16350,하락,(-1.51%),75207
2020/12/14 14:55:58,16300,하락,(-1.81%),76699
2020/12/14 15:10:07,16300,하락,(-1.81%),77649
2020/12/14 15:24:47,16300,하락,(-1.81%),81761
2020/12/14 16:01:36,16300,하락,(-1.81%),83258
2020/12/14 16:15:03,16300,하락,(-1.81%),83258
2020/12/14 16:33:03,16300,하락,(-1.81%),83258
2020/12/14 16:46:59,16300,하락,(-1.81%),83258
2020/12/21 23:52:45,16450,하락,(-0.6%),30863
2021/01/04 14:21:53,14650,하락,(-0.34%),25237
2021/01/04 14:36:11,14650,하락,(-0.34%),26585
2021/01/04 14:48:45,14700,하락,(0.0%),28607
