2020/12/06 22:28:11,17550,하락,50,622236
2020/12/07 11:10:22,17200,하락,350,257767
2020/12/07 18:49:46,16850,하강,-3.9886039886039892,636728
2020/12/07 19:13:25,16850,하락,(-3.99%),636728
2020/12/09 14:46:44,17000,보합,(0.29%),237483
2020/12/09 14:54:21,17000,보합,(0.29%),245033
2020/12/09 15:10:54,16950,하락,(0.0%),270255
2020/12/09 15:25:41,16950,하락,(0.0%),296070
2020/12/09 16:09:25,16900,하락,(-0.29%),308990
2020/12/09 16:45:36,16900,하락,(-0.29%),308990
2020/12/09 16:49:40,16900,하락,(-0.29%),308990
2020/12/11 16:21:33,16900,상승,(1.2%),278108
2020/12/11 16:38:40,16900,상승,(1.2%),278108
2020/12/11 16:57:24,16900,상승,(1.2%),278108
2020/12/12 05:30:09,16900,상승,(1.2%),278108
2020/12/12 05:32:18,16900,상승,(1.2%),278108
2020/12/14 14:33:53,16800,하락,(-0.59%),200702
2020/12/14 14:46:38,16700,하락,(-1.18%),202038
2020/12/14 14:59:05,16700,하락,(-1.18%),207536
2020/12/14 15:14:13,16750,하락,(-0.89%),214173
2020/12/14 15:29:05,16750,하락,(-0.89%),220903
2020/12/14 16:05:25,16700,하락,(-1.18%),230766
2020/12/14 16:18:53,16700,하락,(-1.18%),230766
2020/12/14 16:37:52,16700,하락,(-1.18%),230766
2020/12/14 16:51:51,16700,하락,(-1.18%),230766
2020/12/21 23:56:16,19000,하락,(-0.78%),555957
2021/01/04 14:25:46,19150,하락,(-0.52%),520481
2021/01/04 14:39:25,19150,하락,(-0.52%),530989
2021/01/04 14:52:14,19150,하락,(-0.52%),541860
