2020/12/07 18:54:02,4775,상승,1.165254237288127,1124421
2020/12/07 19:19:01,4775,상승,(1.17%),1124421
2020/12/09 14:50:59,4635,보합,(0.11%),350352
2020/12/09 14:58:51,4625,하락,(-0.11%),355350
2020/12/09 15:14:15,4620,하락,(-0.22%),380211
2020/12/09 15:30:09,4615,하락,(-0.32%),392694
2020/12/09 16:50:09,4630,하락,(0.0%),401428
2020/12/09 16:53:06,4630,하락,(0.0%),401428
2020/12/11 16:27:01,4605,하락,(0.0%),389345
2020/12/11 16:43:54,4605,하락,(0.0%),389345
2020/12/11 17:03:12,4605,하락,(0.0%),389345
2020/12/12 05:33:40,4605,하락,(0.0%),389345
2020/12/12 05:35:38,4605,하락,(0.0%),389345
2020/12/14 14:37:35,4610,보합,(0.11%),381668
2020/12/14 14:50:16,4600,하락,(-0.11%),390521
2020/12/14 15:03:47,4610,보합,(0.11%),394919
2020/12/14 15:18:34,4610,보합,(0.11%),413369
2020/12/14 15:33:29,4600,하락,(-0.11%),431584
2020/12/14 16:09:25,4600,하락,(-0.11%),432686
2020/12/14 16:23:44,4600,하락,(-0.11%),432686
2020/12/14 16:56:53,4600,하락,(-0.11%),432686
2020/12/22 00:00:22,4555,하락,(-0.98%),466449
2021/01/04 14:29:56,4500,보합,(0.22%),208826
2021/01/04 14:43:08,4500,보합,(0.22%),212589
