2020/12/07 18:54:28,3600,상승,2.2727272727272707,568168
2020/12/07 19:19:31,3600,상승,(2.27%),568168
2020/12/09 14:51:26,3500,하락,(-0.57%),192539
2020/12/09 14:59:17,3505,하락,(-0.43%),194865
2020/12/09 15:14:34,3550,보합,(0.85%),204662
2020/12/09 15:30:37,3550,보합,(0.85%),205402
2020/12/09 16:50:32,3550,보합,(0.85%),206575
2020/12/09 16:53:24,3550,보합,(0.85%),206575
2020/12/11 16:27:31,3625,보합,(0.69%),277286
2020/12/11 16:44:26,3625,보합,(0.69%),277286
2020/12/12 05:34:03,3625,보합,(0.69%),277286
2020/12/12 05:35:57,3625,보합,(0.69%),277286
2020/12/14 14:37:58,3675,상승,(1.38%),693458
2020/12/14 14:50:39,3685,상승,(1.66%),696142
2020/12/14 15:04:25,3675,상승,(1.38%),700494
2020/12/14 15:19:04,3660,보합,(0.97%),704932
2020/12/14 15:33:56,3655,보합,(0.83%),705922
2020/12/14 16:09:48,3655,보합,(0.83%),705922
2020/12/14 16:24:20,3655,보합,(0.83%),705922
2020/12/14 16:57:26,3655,보합,(0.83%),705922
2020/12/22 00:00:47,3600,하락,(-0.28%),474898
2021/01/04 14:30:23,4010,상승,(2.82%),618528
2021/01/04 14:43:32,4030,상승,(3.33%),627311
