2020/12/06 21:04:18,1795,하락,55,1788361
2020/12/07 01:02:38,1795,하락,55,1788361
2020/12/07 10:44:51,1825,상승,30,851187
2020/12/07 12:04:54,1805,상승,10,1208503
2020/12/07 18:48:18,1820,상승,1.392757660167132,1733829
2020/12/07 19:11:33,1820,상승,(1.39%),1733829
2020/12/09 14:45:25,1790,보합,(0.85%),1147803
2020/12/09 14:52:51,1785,보합,(0.56%),1155098
2020/12/09 15:09:43,1790,보합,(0.85%),1231658
2020/12/09 15:24:09,1785,보합,(0.56%),1278459
2020/12/09 16:07:47,1785,보합,(0.56%),1294661
2020/12/09 16:44:02,1785,보합,(0.56%),1294661
2020/12/09 16:48:16,1785,보합,(0.56%),1294661
2020/12/11 16:19:42,1795,보합,(0.84%),1528283
2020/12/11 16:36:55,1795,보합,(0.84%),1528283
2020/12/11 16:55:17,1795,보합,(0.84%),1528283
2020/12/12 05:28:57,1795,보합,(0.84%),1528283
2020/12/12 05:31:15,1795,보합,(0.84%),1528283
2020/12/14 14:32:37,1780,하락,(-0.84%),970273
2020/12/14 14:45:26,1775,하락,(-1.11%),978585
2020/12/14 14:57:55,1775,하락,(-1.11%),986087
2020/12/14 15:12:48,1775,하락,(-1.11%),1040838
2020/12/14 15:27:30,1775,하락,(-1.11%),1061221
2020/12/14 16:03:57,1770,하락,(-1.39%),1076389
2020/12/14 16:17:24,1770,하락,(-1.39%),1076389
2020/12/14 16:36:06,1770,하락,(-1.39%),1076389
2020/12/14 16:50:04,1770,하락,(-1.39%),1076389
2020/12/21 23:54:57,1815,상승,(2.25%),2023923
2021/01/04 14:24:15,1735,상승,(1.46%),680975
2021/01/04 14:38:20,1735,상승,(1.46%),693336
2021/01/04 14:50:58,1735,상승,(1.46%),703995
