2020/12/07 18:54:54,38100,보합,0.2631578947368318,5032
2020/12/07 19:20:01,38100,보합,(0.26%),5032
2020/12/09 14:51:50,38050,하락,(0.0%),25483
2020/12/09 14:59:43,38100,보합,(0.13%),25567
2020/12/09 15:14:52,38050,하락,(0.0%),25603
2020/12/09 15:31:00,38050,하락,(0.0%),25655
2020/12/09 16:50:54,38050,하락,(0.0%),25660
2020/12/09 16:53:40,38050,하락,(0.0%),25660
2020/12/11 16:28:05,38750,보합,(0.91%),26279
2020/12/11 16:44:59,38750,보합,(0.91%),26279
2020/12/12 05:34:23,38750,보합,(0.91%),26279
2020/12/12 05:36:15,38750,보합,(0.91%),26279
2020/12/14 14:38:21,39750,상승,(2.58%),32785
2020/12/14 14:50:59,39700,상승,(2.45%),32965
2020/12/14 15:04:51,40000,상승,(3.23%),34063
2020/12/14 15:19:26,39850,상승,(2.84%),34238
2020/12/14 15:34:21,39750,상승,(2.58%),34625
2020/12/14 16:10:07,39750,상승,(2.58%),34631
2020/12/14 16:24:55,39750,상승,(2.58%),34631
2020/12/14 16:57:57,39750,상승,(2.58%),34631
2020/12/22 00:01:09,39700,하락,(-0.25%),4260
2021/01/04 14:30:50,39750,하락,(-0.5%),8859
2021/01/04 14:43:54,39750,하락,(-0.5%),10484
