2020/12/07 18:55:22,1240,보합,0.4048582995951344,4606808
2020/12/07 19:20:30,1240,보합,(0.4%),4606808
2020/12/09 14:52:17,1240,하락,(-0.8%),2315946
2020/12/09 15:00:10,1235,하락,(-1.2%),2355840
2020/12/09 15:15:10,1215,하락,(-2.8%),2498392
2020/12/09 15:31:28,1225,하락,(-2.0%),2537364
2020/12/09 16:51:17,1225,하락,(-2.0%),2575185
2020/12/09 16:53:58,1225,하락,(-2.0%),2575185
2020/12/11 16:28:36,1130,하락,(-1.74%),1817305
2020/12/11 16:45:34,1130,하락,(-1.74%),1817305
2020/12/12 05:34:44,1130,하락,(-1.74%),1817305
2020/12/12 05:36:33,1130,하락,(-1.74%),1817305
2020/12/14 14:38:42,1125,하락,(-0.44%),1200805
2020/12/14 14:51:21,1115,하락,(-1.33%),1217978
2020/12/14 15:05:16,1135,보합,(0.44%),1260830
2020/12/14 15:19:52,1140,보합,(0.88%),1438657
2020/12/14 15:34:47,1150,상승,(1.77%),1516827
2020/12/14 16:10:26,1150,상승,(1.77%),1523604
2020/12/14 16:25:31,1150,상승,(1.77%),1523604
2020/12/14 16:58:28,1150,상승,(1.77%),1523604
2020/12/22 00:01:36,1165,상승,(4.95%),4008603
2021/01/04 14:31:18,1110,상승,(1.83%),800348
2021/01/04 14:44:15,1120,상승,(2.75%),857601
