2020/12/07 11:52:04,15400,하락,350,547383
2020/12/07 18:52:01,15650,하강,-0.6349206349206327,922175
2020/12/07 19:16:15,15650,하락,(-0.63%),922175
2020/12/09 14:48:50,16000,하락,(-0.62%),824628
2020/12/09 14:56:42,16000,하락,(-0.62%),834118
2020/12/09 15:12:37,15950,하락,(-0.93%),875306
2020/12/09 15:28:02,16000,하락,(-0.62%),893729
2020/12/09 16:12:05,16050,하락,(-0.31%),904282
2020/12/09 16:48:11,16050,하락,(-0.31%),904282
2020/12/09 16:51:36,16050,하락,(-0.31%),904282
2020/12/11 16:24:37,16600,보합,(0.91%),666760
2020/12/11 16:41:25,16600,보합,(0.91%),666760
2020/12/11 17:00:35,16600,보합,(0.91%),666760
2020/12/12 05:31:59,16600,보합,(0.91%),666760
2020/12/12 05:34:06,16600,보합,(0.91%),666760
2020/12/14 14:35:55,16200,하락,(-2.41%),582831
2020/12/14 14:48:35,16100,하락,(-3.01%),601965
2020/12/14 15:01:24,16050,하락,(-3.31%),613005
2020/12/14 15:16:38,16050,하락,(-3.31%),642295
2020/12/14 15:31:29,16050,하락,(-3.31%),669934
2020/12/14 16:07:30,16050,하락,(-3.31%),671117
2020/12/14 16:21:21,16050,하락,(-3.31%),671117
2020/12/14 16:54:30,16050,하락,(-3.31%),671117
2020/12/21 23:58:25,15400,하락,(-0.96%),640403
2021/01/04 14:27:59,15150,하락,(-0.98%),529920
2021/01/04 14:41:18,15150,하락,(-0.98%),549128
