2020/12/07 12:15:46,2850,하락,10,28325
2020/12/07 18:53:18,2850,하강,-0.34965034965035446,42424
2020/12/07 19:18:04,2850,하락,(-0.35%),42424
2020/12/09 14:50:13,2950,상승,(1.37%),102796
2020/12/09 14:58:03,2945,상승,(1.2%),108953
2020/12/09 15:13:41,2965,상승,(1.89%),111209
2020/12/09 15:29:21,2960,상승,(1.72%),112005
2020/12/09 16:49:32,2940,상승,(1.03%),117457
2020/12/09 16:52:38,2940,상승,(1.03%),117457
2020/12/11 16:26:09,2975,하락,(-1.98%),55004
2020/12/11 16:43:02,2975,하락,(-1.98%),55004
2020/12/11 17:02:20,2975,하락,(-1.98%),55004
2020/12/12 05:33:03,2975,하락,(-1.98%),55004
2020/12/12 05:35:07,2975,하락,(-1.98%),55004
2020/12/14 14:37:03,2925,하락,(-1.68%),38585
2020/12/14 14:49:40,2935,하락,(-1.34%),38937
2020/12/14 15:02:53,2910,하락,(-2.18%),41091
2020/12/14 15:17:55,2930,하락,(-1.51%),41093
2020/12/14 15:32:44,2925,하락,(-1.68%),41793
2020/12/14 16:08:43,2925,하락,(-1.68%),41793
2020/12/14 16:22:48,2925,하락,(-1.68%),41793
2020/12/14 16:56:03,2925,하락,(-1.68%),41793
2020/12/21 23:59:39,2845,하락,(-1.56%),53980
2021/01/04 14:29:14,2765,상승,(1.28%),65388
2021/01/04 14:42:28,2765,상승,(1.28%),65399
