2020/12/07 12:04:02,21850,»ó½Â,250,1125227
2020/12/07 18:52:37,22150,»ó½Â,2.546296296296302,1871612
2020/12/07 19:17:09,22150,»ó½Â,(2.55%),1871612
2020/12/09 14:49:30,21000,»ó½Â,(3.7%),1692825
2020/12/09 14:57:21,21050,»ó½Â,(3.95%),1781727
2020/12/09 15:13:06,20800,»ó½Â,(2.72%),1900053
2020/12/09 15:28:36,20750,»ó½Â,(2.47%),1963053
2020/12/09 16:12:53,20750,»ó½Â,(2.47%),1993299
2020/12/09 16:48:50,20750,»ó½Â,(2.47%),1993299
2020/12/09 16:52:07,20750,»ó½Â,(2.47%),1993299
2020/12/11 16:25:22,21100,»ó½Â,(1.93%),700262
2020/12/11 16:42:11,21100,»ó½Â,(1.93%),700262
2020/12/11 17:01:24,21100,»ó½Â,(1.93%),700262
2020/12/12 05:32:30,21100,»ó½Â,(1.93%),700262
2020/12/12 05:34:35,21100,»ó½Â,(1.93%),700262
2020/12/14 14:36:27,21200,º¸ÇÕ,(0.47%),2321693
2020/12/14 14:49:08,21100,ÇÏ¶ô,(0.0%),2343369
2020/12/14 15:01:58,21100,ÇÏ¶ô,(0.0%),2370366
2020/12/14 15:17:20,21100,ÇÏ¶ô,(0.0%),2462696
2020/12/14 15:32:04,21050,ÇÏ¶ô,(-0.24%),2501769
2020/12/14 16:08:05,21050,ÇÏ¶ô,(-0.24%),2504151
2020/12/14 16:22:00,21050,ÇÏ¶ô,(-0.24%),2504151
2020/12/14 16:55:14,21050,ÇÏ¶ô,(-0.24%),2504151
2020/12/21 23:59:00,19550,»ó½Â,(5.68%),1102314
2021/01/04 14:28:36,21950,»ó½Â,(3.05%),1455556
2021/01/04 14:41:52,22150,»ó½Â,(3.99%),1562752
