2020/12/07 18:56:07,3130,ÇÏ°­,-0.6349206349206327,132602
2020/12/07 19:21:15,3130,ÇÏ¶ô,(-0.63%),132602
2020/12/09 14:53:01,3180,»ó½Â,(1.76%),69409
2020/12/09 15:00:54,3175,»ó½Â,(1.6%),72010
2020/12/09 15:15:40,3170,»ó½Â,(1.44%),74072
2020/12/09 15:32:13,3170,»ó½Â,(1.44%),74707
2020/12/09 16:51:52,3170,»ó½Â,(1.44%),74713
2020/12/09 16:54:28,3170,»ó½Â,(1.44%),74713
2020/12/11 16:29:31,3185,»ó½Â,(1.27%),90314
2020/12/11 16:46:31,3185,»ó½Â,(1.27%),90314
2020/12/12 05:35:19,3185,»ó½Â,(1.27%),90314
2020/12/12 05:37:01,3185,»ó½Â,(1.27%),90314
2020/12/14 14:39:15,3155,ÇÏ¶ô,(-0.94%),68262
2020/12/14 14:51:56,3145,ÇÏ¶ô,(-1.26%),69103
2020/12/14 15:05:57,3145,ÇÏ¶ô,(-1.26%),73953
2020/12/14 15:20:43,3150,ÇÏ¶ô,(-1.1%),76650
2020/12/14 15:35:29,3160,ÇÏ¶ô,(-0.78%),77890
2020/12/14 16:10:58,3160,ÇÏ¶ô,(-0.78%),78127
2020/12/14 16:26:28,3160,ÇÏ¶ô,(-0.78%),78127
2020/12/22 00:02:18,3215,»ó½Â,(2.06%),187481
2021/01/04 14:31:58,3175,ÇÏ¶ô,(-0.78%),122352
2021/01/04 14:44:47,3145,ÇÏ¶ô,(-1.72%),150219
