2020/12/07 12:09:21,4195,하락,30,29214
2020/12/07 18:52:55,4230,보합,0.11834319526626835,36207
2020/12/07 19:17:34,4230,보합,(0.12%),36207
2020/12/09 14:49:48,4275,보합,(0.71%),23613
2020/12/09 14:57:39,4290,상승,(1.06%),29232
2020/12/09 15:13:20,4315,상승,(1.65%),32707
2020/12/09 15:28:55,4320,상승,(1.77%),34952
2020/12/09 16:13:12,4320,상승,(1.77%),35746
2020/12/09 16:49:09,4320,상승,(1.77%),35746
2020/12/09 16:52:21,4320,상승,(1.77%),35746
2020/12/11 16:25:43,4345,보합,(0.23%),34537
2020/12/11 16:42:34,4345,보합,(0.23%),34537
2020/12/11 17:01:49,4345,보합,(0.23%),34537
2020/12/12 05:32:45,4345,보합,(0.23%),34537
2020/12/12 05:34:49,4345,보합,(0.23%),34537
2020/12/14 14:36:42,4250,하락,(-2.19%),50512
2020/12/14 14:49:21,4245,하락,(-2.3%),50673
2020/12/14 15:02:22,4250,하락,(-2.19%),50943
2020/12/14 15:17:35,4260,하락,(-1.96%),58245
2020/12/14 15:32:21,4255,하락,(-2.07%),61143
2020/12/14 16:08:23,4255,하락,(-2.07%),61152
2020/12/14 16:22:19,4255,하락,(-2.07%),61152
2020/12/14 16:55:35,4255,하락,(-2.07%),61152
2020/12/21 23:59:17,4275,하락,(-0.58%),24105
2021/01/04 14:28:52,4240,보합,(0.59%),43647
2021/01/04 14:42:08,4220,보합,(0.12%),46000
