2020/12/07 11:44:06,6630,ÇÏ¶ô,90,28628
2020/12/07 18:51:33,6640,ÇÏ°­,-1.1904761904761862,45608
2020/12/07 19:15:39,6640,ÇÏ¶ô,(-1.19%),45608
2020/12/09 14:48:24,6740,º¸ÇÕ,(0.75%),26952
2020/12/09 14:56:14,6760,»ó½Â,(1.05%),26999
2020/12/09 15:12:16,6760,»ó½Â,(1.05%),27945
2020/12/09 15:27:34,6770,»ó½Â,(1.2%),28516
2020/12/09 16:11:32,6770,»ó½Â,(1.2%),29315
2020/12/09 16:47:41,6770,»ó½Â,(1.2%),29315
2020/12/09 16:51:13,6770,»ó½Â,(1.2%),29315
2020/12/11 16:23:58,6980,»ó½Â,(1.45%),86705
2020/12/11 16:40:47,6980,»ó½Â,(1.45%),86705
2020/12/11 16:59:55,6980,»ó½Â,(1.45%),86705
2020/12/12 05:31:36,6980,»ó½Â,(1.45%),86705
2020/12/12 05:33:43,6980,»ó½Â,(1.45%),86705
2020/12/14 14:35:28,6890,ÇÏ¶ô,(-1.29%),49683
2020/12/14 14:48:09,6880,ÇÏ¶ô,(-1.43%),52842
2020/12/14 15:00:57,6920,ÇÏ¶ô,(-0.86%),54879
2020/12/14 15:16:10,6950,ÇÏ¶ô,(-0.43%),57002
2020/12/14 15:31:01,6970,ÇÏ¶ô,(-0.14%),58732
2020/12/14 16:07:04,6970,ÇÏ¶ô,(-0.14%),58732
2020/12/14 16:20:51,6970,ÇÏ¶ô,(-0.14%),58732
2020/12/14 16:53:58,6970,ÇÏ¶ô,(-0.14%),58732
2020/12/21 23:57:57,7300,»ó½Â,(5.04%),258682
2021/01/04 14:27:33,7030,ÇÏ¶ô,(-2.09%),26664
2021/01/04 14:40:50,7020,ÇÏ¶ô,(-2.23%),27395
