2020/12/06 20:37:59,7740,보합,0,-
2020/12/07 00:55:37,7740,보합,0,-
2020/12/07 10:35:10,7740,보합,0,-
2020/12/07 11:57:22,7740,보합,0,-
2020/12/07 18:47:44,7740,하강,0.0,0
2020/12/07 18:57:40,7740,하락,0.0,0
2020/12/07 19:10:52,7740,하락,(0.0%),0
2020/12/09 14:44:59,7740,하락,(0.0%),0
2020/12/09 14:52:20,7740,하락,(0.0%),0
2020/12/09 15:09:20,7740,하락,(0.0%),0
2020/12/09 15:23:28,7740,하락,(0.0%),0
2020/12/09 16:06:59,7740,하락,(0.0%),0
2020/12/09 16:43:28,7740,하락,(0.0%),0
2020/12/09 16:47:47,7740,하락,(0.0%),0
2020/12/11 16:19:01,7740,하락,(0.0%),0
2020/12/11 16:36:19,7740,하락,(0.0%),0
2020/12/11 16:54:36,7740,하락,(0.0%),0
2020/12/12 05:28:35,7740,하락,(0.0%),0
2020/12/12 05:30:53,7740,하락,(0.0%),0
2020/12/14 14:32:12,7740,하락,(0.0%),0
2020/12/14 14:45:02,7740,하락,(0.0%),0
2020/12/14 14:57:30,7740,하락,(0.0%),0
2020/12/14 15:12:12,7740,하락,(0.0%),0
2020/12/14 15:26:55,7740,하락,(0.0%),0
2020/12/14 16:03:27,7740,하락,(0.0%),0
2020/12/14 16:16:55,7740,하락,(0.0%),0
2020/12/14 16:35:29,7740,하락,(0.0%),0
2020/12/14 16:49:24,7740,하락,(0.0%),0
2020/12/21 23:54:31,7740,하락,(0.0%),0
2021/01/04 14:23:44,7740,하락,(0.0%),0
2021/01/04 14:37:53,7740,하락,(0.0%),0
2021/01/04 14:50:31,7740,하락,(0.0%),0
