2020/12/07 12:06:59,30500,하락,250,24966
2020/12/07 18:52:47,31150,상승,1.300813008130075,53273
2020/12/07 19:17:22,31150,상승,(1.3%),53273
2020/12/09 14:49:39,30750,보합,(0.16%),61124
2020/12/09 14:57:30,30750,보합,(0.16%),61824
2020/12/09 15:13:14,30700,하락,(0.0%),66845
2020/12/09 15:28:47,30700,하락,(0.0%),68707
2020/12/09 16:13:03,30650,하락,(-0.16%),70537
2020/12/09 16:49:02,30650,하락,(-0.16%),70537
2020/12/09 16:52:14,30650,하락,(-0.16%),70537
2020/12/11 16:25:34,30600,보합,(0.33%),49452
2020/12/11 16:42:23,30600,보합,(0.33%),49452
2020/12/11 17:01:37,30600,보합,(0.33%),49452
2020/12/12 05:32:38,30600,보합,(0.33%),49452
2020/12/12 05:34:41,30600,보합,(0.33%),49452
2020/12/14 14:36:35,30250,하락,(-1.14%),54327
2020/12/14 14:49:15,30200,하락,(-1.31%),55368
2020/12/14 15:02:10,30250,하락,(-1.14%),56618
2020/12/14 15:17:28,30200,하락,(-1.31%),59033
2020/12/14 15:32:12,30150,하락,(-1.47%),61333
2020/12/14 16:08:14,30150,하락,(-1.47%),61340
2020/12/14 16:22:10,30150,하락,(-1.47%),61340
2020/12/14 16:55:25,30150,하락,(-1.47%),61340
2020/12/21 23:59:09,31050,보합,(0.16%),51948
2021/01/04 14:28:44,28900,하락,(-1.2%),59027
2021/01/04 14:42:00,28900,하락,(-1.2%),60588
