2020/12/06 22:17:50,2455,»ó½Â,135,4006303
2020/12/07 11:07:18,2590,»ó½Â,135,2018031
2020/12/07 18:49:35,2555,»ó½Â,4.073319755600813,2699600
2020/12/07 19:13:12,2555,»ó½Â,(4.07%),2699600
2020/12/09 14:46:34,2560,»ó½Â,(1.99%),768956
2020/12/09 14:54:09,2560,»ó½Â,(1.99%),770027
2020/12/09 15:10:44,2555,»ó½Â,(1.79%),776816
2020/12/09 15:25:29,2555,»ó½Â,(1.79%),785675
2020/12/09 16:09:14,2555,»ó½Â,(1.79%),793070
2020/12/09 16:45:25,2555,»ó½Â,(1.79%),793070
2020/12/09 16:49:31,2555,»ó½Â,(1.79%),793070
2020/12/11 16:21:20,2610,º¸ÇÕ,(0.58%),490837
2020/12/11 16:38:27,2610,º¸ÇÕ,(0.58%),490837
2020/12/11 16:57:08,2610,º¸ÇÕ,(0.58%),490837
2020/12/12 05:30:00,2610,º¸ÇÕ,(0.58%),490837
2020/12/12 05:32:10,2610,º¸ÇÕ,(0.58%),490837
2020/12/14 14:33:44,2610,ÇÏ¶ô,(0.0%),684404
2020/12/14 14:46:28,2610,ÇÏ¶ô,(0.0%),704110
2020/12/14 14:58:56,2605,ÇÏ¶ô,(-0.19%),713285
2020/12/14 15:14:00,2605,ÇÏ¶ô,(-0.19%),727936
2020/12/14 15:28:51,2620,º¸ÇÕ,(0.38%),743848
2020/12/14 16:05:14,2615,º¸ÇÕ,(0.19%),748684
2020/12/14 16:18:41,2615,º¸ÇÕ,(0.19%),748684
2020/12/14 16:37:39,2615,º¸ÇÕ,(0.19%),748684
2020/12/14 16:51:37,2615,º¸ÇÕ,(0.19%),748684
2020/12/21 23:56:05,2860,»ó½Â,(7.12%),3607992
2021/01/04 14:25:35,2800,»ó½Â,(2.38%),913930
2021/01/04 14:39:18,2795,»ó½Â,(2.19%),924980
2021/01/04 14:52:04,2800,»ó½Â,(2.38%),930863
