2020/12/06 19:52:32,2385,상승,5,45696
2020/12/07 00:43:36,2385,상승,5,45696
2020/12/07 10:20:14,2370,하락,15,6404
2020/12/07 11:05:13,2370,하락,15,10204
2020/12/07 11:44:37,2370,하락,15,13223
2020/12/07 16:48:27,2375,하락,10,28224
2020/12/07 18:22:38,2375,하락,10,28224
2020/12/07 18:47:06,2375,하강,-0.41928721174003813,28224
2020/12/07 18:56:59,2375,하락,-0.42,28224
2020/12/07 19:10:00,2375,하락,(-0.42%),28224
2020/12/09 14:44:25,2380,보합,(0.63%),7318
2020/12/09 14:51:41,2380,보합,(0.63%),7318
2020/12/09 15:08:49,2380,보합,(0.63%),7346
2020/12/09 15:22:51,2380,보합,(0.63%),7346
2020/12/09 16:06:20,2395,상승,(1.27%),7568
2020/12/09 16:42:50,2395,상승,(1.27%),7568
2020/12/09 16:46:59,2395,상승,(1.27%),7568
2020/12/11 16:18:09,2400,보합,(0.21%),8640
2020/12/11 16:35:32,2400,보합,(0.21%),8640
2020/12/11 16:53:23,2400,보합,(0.21%),8640
2020/12/12 05:28:08,2400,보합,(0.21%),8640
2020/12/12 05:30:25,2400,보합,(0.21%),8640
2020/12/14 14:31:40,2395,하락,(-0.21%),13050
2020/12/14 14:44:30,2390,하락,(-0.42%),16065
2020/12/14 14:57:00,2390,하락,(-0.42%),16065
2020/12/14 15:11:30,2390,하락,(-0.42%),16135
2020/12/14 15:26:10,2390,하락,(-0.42%),16135
2020/12/14 16:02:50,2400,하락,(0.0%),22141
2020/12/14 16:16:18,2400,하락,(0.0%),22141
2020/12/14 16:34:45,2400,하락,(0.0%),22141
2020/12/14 16:48:30,2400,하락,(0.0%),22141
2020/12/21 23:54:00,2395,하락,(0.0%),16791
2021/01/04 14:23:07,2280,하락,(-1.3%),35353
2021/01/04 14:37:20,2275,하락,(-1.52%),35462
2021/01/04 14:49:58,2275,하락,(-1.52%),35503
