2020/12/06 19:18:11,21100,상승,200,530907
2020/12/07 00:34:13,21100,상승,200,530907
2020/12/07 09:42:23,20800,하락,300,84299
2020/12/07 10:10:00,20800,하락,300,99348
2020/12/07 10:55:33,20750,하락,350,134693
2020/12/07 11:35:02,20800,하락,300,155762
2020/12/07 12:58:13,20900,하락,200,198023
2020/12/07 13:39:24,20850,하락,250,215038
2020/12/07 16:38:45,20900,하락,200,316844
2020/12/07 18:12:33,20900,하락,200,316844
2020/12/07 18:15:04,20900,하락,200,316844
2020/12/07 18:18:27,20900,하락,200,316844
2020/12/07 18:46:38,20900,하강,-0.9478672985781977,316844
2020/12/07 18:56:29,20900,하락,-0.95,316844
2020/12/07 19:09:19,20900,하락,(-0.95%),316844
2020/12/09 14:44:02,20700,하락,(0.0%),229433
2020/12/09 14:51:15,20700,하락,(0.0%),246435
2020/12/09 15:08:26,20850,보합,(0.72%),275820
2020/12/09 15:22:26,20900,보합,(0.97%),283948
2020/12/09 16:05:54,20800,보합,(0.48%),312660
2020/12/09 16:41:10,20800,보합,(0.48%),312660
2020/12/09 16:46:31,20800,보합,(0.48%),312660
2020/12/11 16:17:37,20950,상승,(1.21%),349079
2020/12/11 16:35:01,20950,상승,(1.21%),349079
2020/12/11 16:52:20,20950,상승,(1.21%),349079
2020/12/12 05:27:48,20950,상승,(1.21%),349079
2020/12/12 05:30:05,20950,상승,(1.21%),349079
2020/12/14 14:31:20,20850,하락,(-0.48%),267319
2020/12/14 14:44:06,20850,하락,(-0.48%),275633
2020/12/14 14:56:39,20900,하락,(-0.24%),288307
2020/12/14 15:11:03,20800,하락,(-0.72%),299122
2020/12/14 15:25:45,20850,하락,(-0.48%),310229
2020/12/14 16:02:23,20750,하락,(-0.95%),324391
2020/12/14 16:15:53,20750,하락,(-0.95%),324391
2020/12/14 16:34:10,20750,하락,(-0.95%),324391
2020/12/14 16:48:00,20750,하락,(-0.95%),324391
2020/12/21 23:53:35,21250,하락,(-0.23%),231419
2021/01/04 14:22:41,20250,하락,(-1.7%),347752
2021/01/04 14:36:55,20200,하락,(-1.94%),371214
2021/01/04 14:49:35,20200,하락,(-1.94%),396260
