2020/12/07 11:53:15,8990,하락,120,298291
2020/12/07 18:52:07,8940,하강,-1.866081229418226,580002
2020/12/07 19:16:23,8940,하락,(-1.87%),580002
2020/12/09 14:48:55,8800,하락,(-2.0%),443533
2020/12/09 14:56:48,8810,하락,(-1.89%),458628
2020/12/09 15:12:41,8800,하락,(-2.0%),496987
2020/12/09 15:28:07,8830,하락,(-1.67%),510532
2020/12/09 16:12:11,8830,하락,(-1.67%),522483
2020/12/09 16:48:17,8830,하락,(-1.67%),522483
2020/12/09 16:51:40,8830,하락,(-1.67%),522483
2020/12/11 16:24:43,9140,보합,(0.44%),447330
2020/12/11 16:41:32,9140,보합,(0.44%),447330
2020/12/11 17:00:43,9140,보합,(0.44%),447330
2020/12/12 05:32:04,9140,보합,(0.44%),447330
2020/12/12 05:34:11,9140,보합,(0.44%),447330
2020/12/14 14:36:00,9140,하락,(0.0%),370814
2020/12/14 14:48:41,9150,보합,(0.11%),377376
2020/12/14 15:01:28,9170,보합,(0.33%),381633
2020/12/14 15:16:42,9150,보합,(0.11%),404081
2020/12/14 15:31:33,9190,보합,(0.55%),415492
2020/12/14 16:07:35,9190,보합,(0.55%),418350
2020/12/14 16:21:26,9190,보합,(0.55%),418350
2020/12/14 16:54:37,9190,보합,(0.55%),418350
2020/12/21 23:58:30,9130,보합,(1.0%),427376
2021/01/04 14:28:05,8650,보합,(0.35%),149356
2021/01/04 14:41:23,8630,보합,(0.12%),155897
