2020/12/07 11:42:18,5900,하락,50,26604
2020/12/07 18:51:28,5970,보합,0.3361344537815114,55689
2020/12/07 19:15:32,5970,보합,(0.34%),55689
2020/12/09 14:48:18,5800,하락,(-1.86%),90945
2020/12/09 14:56:08,5870,하락,(-0.68%),92291
2020/12/09 15:12:12,5820,하락,(-1.52%),92550
2020/12/09 15:27:28,5880,하락,(-0.51%),94526
2020/12/09 16:11:26,5810,하락,(-1.69%),96972
2020/12/09 16:47:35,5810,하락,(-1.69%),96972
2020/12/09 16:51:08,5810,하락,(-1.69%),96972
2020/12/11 16:23:52,5620,하락,(-0.88%),83288
2020/12/11 16:40:41,5620,하락,(-0.88%),83288
2020/12/11 16:59:47,5620,하락,(-0.88%),83288
2020/12/12 05:31:32,5620,하락,(-0.88%),83288
2020/12/12 05:33:38,5620,하락,(-0.88%),83288
2020/12/14 14:35:23,5740,상승,(2.14%),97480
2020/12/14 14:48:04,5730,상승,(1.96%),100132
2020/12/14 15:00:50,5740,상승,(2.14%),103694
2020/12/14 15:16:04,5750,상승,(2.31%),104711
2020/12/14 15:30:56,5750,상승,(2.31%),104809
2020/12/14 16:06:59,5810,상승,(3.38%),108935
2020/12/14 16:20:46,5810,상승,(3.38%),108935
2020/12/14 16:53:52,5810,상승,(3.38%),108935
2020/12/21 23:57:52,5800,상승,(2.47%),66382
2021/01/04 14:27:28,5270,보합,(0.38%),45749
2021/01/04 14:40:46,5260,보합,(0.19%),47877
