2020/12/07 00:04:35,9010,하락,150,86543
2020/12/07 11:38:25,8780,하락,230,33564
2020/12/07 18:51:15,8770,하강,-2.663706992230852,65626
2020/12/07 19:15:14,8770,하락,(-2.66%),65626
2020/12/09 14:48:06,8580,보합,(0.7%),43620
2020/12/09 14:55:55,8570,보합,(0.59%),43862
2020/12/09 15:12:03,8570,보합,(0.59%),44247
2020/12/09 15:27:15,8600,보합,(0.94%),46261
2020/12/09 16:11:11,8600,보합,(0.94%),46369
2020/12/09 16:47:15,8600,보합,(0.94%),46369
2020/12/09 16:50:57,8600,보합,(0.94%),46369
2020/12/11 16:23:34,8720,하락,(-0.46%),41056
2020/12/11 16:40:25,8720,하락,(-0.46%),41056
2020/12/11 16:59:29,8720,하락,(-0.46%),41056
2020/12/12 05:31:23,8720,하락,(-0.46%),41056
2020/12/12 05:33:28,8720,하락,(-0.46%),41056
2020/12/14 14:35:14,8510,하락,(-2.41%),64590
2020/12/14 14:47:53,8520,하락,(-2.29%),65442
2020/12/14 15:00:32,8510,하락,(-2.41%),65656
2020/12/14 15:15:50,8530,하락,(-2.18%),65998
2020/12/14 15:30:44,8530,하락,(-2.18%),67000
2020/12/14 16:06:47,8480,하락,(-2.75%),68639
2020/12/14 16:20:31,8480,하락,(-2.75%),68639
2020/12/14 16:53:36,8480,하락,(-2.75%),68639
2020/12/21 23:57:40,9300,상승,(2.76%),112890
2021/01/04 14:27:14,9030,하락,(-1.85%),42476
2021/01/04 14:40:35,9030,하락,(-1.85%),43349
