2020/12/06 23:32:22,4930,하락,90,25523
2020/12/07 11:29:52,4965,상승,35,5125
2020/12/07 18:50:51,4650,하강,-5.679513184584184,13510
2020/12/07 19:14:43,4650,하락,(-5.68%),13510
2020/12/09 14:47:43,4700,하락,(-0.11%),21931
2020/12/09 14:55:31,4695,하락,(-0.21%),22584
2020/12/09 15:11:44,4710,보합,(0.11%),22703
2020/12/09 15:26:50,4730,보합,(0.53%),22829
2020/12/09 16:10:43,4730,보합,(0.53%),22993
2020/12/09 16:46:47,4730,보합,(0.53%),22993
2020/12/09 16:50:36,4730,보합,(0.53%),22993
2020/12/11 16:23:00,4935,하락,(-1.3%),6395
2020/12/11 16:39:56,4935,하락,(-1.3%),6395
2020/12/11 16:58:57,4935,하락,(-1.3%),6395
2020/12/12 05:31:03,4935,하락,(-1.3%),6395
2020/12/12 05:33:07,4935,하락,(-1.3%),6395
2020/12/14 14:34:52,4830,하락,(-2.13%),2500
2020/12/14 14:47:32,4845,하락,(-1.82%),2701
2020/12/14 15:00:06,4845,하락,(-1.82%),2701
2020/12/14 15:15:21,4810,하락,(-2.53%),2955
2020/12/14 15:30:11,4860,하락,(-1.52%),2967
2020/12/14 16:06:25,4855,하락,(-1.62%),3207
2020/12/14 16:20:03,4855,하락,(-1.62%),3207
2020/12/14 16:39:14,4855,하락,(-1.62%),3207
2020/12/14 16:53:08,4855,하락,(-1.62%),3207
2020/12/21 23:57:17,4890,하락,(-1.61%),8416
2021/01/04 14:26:48,5420,하락,(-1.28%),13396
2021/01/04 14:40:15,5400,하락,(-1.64%),15773
