2020/12/07 18:56:11,1680,보합,0.5988023952095745,243240
2020/12/07 19:21:18,1680,보합,(0.6%),243240
2020/12/09 14:53:04,1645,하락,(-1.5%),154295
2020/12/09 15:00:58,1650,하락,(-1.2%),155455
2020/12/09 15:15:42,1645,하락,(-1.5%),162585
2020/12/09 15:32:17,1665,하락,(-0.3%),171601
2020/12/09 16:51:56,1665,하락,(-0.3%),171607
2020/12/09 16:54:30,1665,하락,(-0.3%),171607
2020/12/11 16:29:35,1740,상승,(3.57%),415436
2020/12/11 16:46:35,1740,상승,(3.57%),415436
2020/12/12 05:35:22,1740,상승,(3.57%),415436
2020/12/12 05:37:04,1740,상승,(3.57%),415436
2020/12/14 14:39:18,1720,하락,(-1.15%),123812
2020/12/14 14:51:59,1725,하락,(-0.86%),125692
2020/12/14 15:06:00,1720,하락,(-1.15%),138227
2020/12/14 15:20:47,1715,하락,(-1.44%),142576
2020/12/14 15:35:32,1725,하락,(-0.86%),152515
2020/12/14 16:11:01,1725,하락,(-0.86%),152529
2020/12/14 16:26:34,1725,하락,(-0.86%),152529
2020/12/22 00:02:21,1700,하락,(0.0%),159386
2021/01/04 14:32:01,1815,보합,(0.83%),231179
2021/01/04 14:44:49,1820,상승,(1.11%),233808
