2020/12/06 22:23:24,21700,ÇÏ¶ô,450,24392
2020/12/07 11:08:58,22000,»ó½Â,300,17568
2020/12/07 18:49:41,22200,»ó½Â,2.304147465437789,37535
2020/12/07 19:13:19,22200,»ó½Â,(2.3%),37535
2020/12/09 14:46:39,22000,º¸ÇÕ,(0.46%),13241
2020/12/09 14:54:15,21900,ÇÏ¶ô,(0.0%),13341
2020/12/09 15:10:49,22000,º¸ÇÕ,(0.46%),14947
2020/12/09 15:25:35,22100,º¸ÇÕ,(0.91%),15561
2020/12/09 16:09:20,22100,º¸ÇÕ,(0.91%),16496
2020/12/09 16:45:31,22100,º¸ÇÕ,(0.91%),16496
2020/12/09 16:49:35,22100,º¸ÇÕ,(0.91%),16496
2020/12/11 16:21:27,22550,»ó½Â,(2.5%),26543
2020/12/11 16:38:33,22550,»ó½Â,(2.5%),26543
2020/12/11 16:57:17,22550,»ó½Â,(2.5%),26543
2020/12/12 05:30:05,22550,»ó½Â,(2.5%),26543
2020/12/12 05:32:14,22550,»ó½Â,(2.5%),26543
2020/12/14 14:33:49,22600,º¸ÇÕ,(0.22%),43989
2020/12/14 14:46:33,22700,º¸ÇÕ,(0.67%),44205
2020/12/14 14:59:01,22750,º¸ÇÕ,(0.89%),44781
2020/12/14 15:14:08,22850,»ó½Â,(1.33%),45321
2020/12/14 15:28:58,22850,»ó½Â,(1.33%),45644
2020/12/14 16:05:20,22800,»ó½Â,(1.11%),46258
2020/12/14 16:18:47,22800,»ó½Â,(1.11%),46258
2020/12/14 16:37:46,22800,»ó½Â,(1.11%),46258
2020/12/14 16:51:44,22800,»ó½Â,(1.11%),46258
2020/12/21 23:56:11,25250,»ó½Â,(1.81%),85632
2021/01/04 14:25:41,24950,»ó½Â,(2.46%),56290
2021/01/04 14:39:22,25050,»ó½Â,(2.87%),57131
2021/01/04 14:52:08,25100,»ó½Â,(3.08%),59811
