2020/12/06 23:44:35,40450,상승,2150,1110
2020/12/07 11:33:14,37400,하락,3050,98
2020/12/07 18:51:01,39950,하강,-1.2360939431396822,401
2020/12/07 19:14:55,39950,하락,(-1.24%),401
2020/12/09 14:47:53,39400,하락,(-0.13%),203
2020/12/09 14:55:41,39400,하락,(-0.13%),203
2020/12/09 15:11:52,39400,하락,(-0.13%),203
2020/12/09 15:27:00,39400,하락,(-0.13%),203
2020/12/09 16:10:54,39400,하락,(-0.13%),203
2020/12/09 16:46:57,39400,하락,(-0.13%),203
2020/12/09 16:50:44,39400,하락,(-0.13%),203
2020/12/11 16:23:14,39950,상승,(1.4%),901
2020/12/11 16:40:07,39950,상승,(1.4%),901
2020/12/11 16:59:10,39950,상승,(1.4%),901
2020/12/12 05:31:11,39950,상승,(1.4%),901
2020/12/12 05:33:16,39950,상승,(1.4%),901
2020/12/14 14:35:01,39900,하락,(-0.13%),566
2020/12/14 14:47:41,39900,하락,(-0.13%),566
2020/12/14 15:00:16,39900,하락,(-0.13%),566
2020/12/14 15:15:31,39900,하락,(-0.13%),566
2020/12/14 15:30:28,39900,하락,(-0.13%),588
2020/12/14 16:06:34,39900,하락,(-0.13%),588
2020/12/14 16:20:15,39900,하락,(-0.13%),588
2020/12/14 16:39:26,39900,하락,(-0.13%),588
2020/12/14 16:53:19,39900,하락,(-0.13%),588
2020/12/21 23:57:26,38000,하락,(-0.26%),10554
2021/01/04 14:26:59,58700,상승,(14.87%),3820
2021/01/04 14:40:23,58700,상승,(14.87%),3820
