2020/12/06 23:10:21,14050,하락,50,696394
2020/12/07 11:23:23,13800,하락,250,395552
2020/12/07 18:50:28,13850,하강,-1.4234875444839812,674639
2020/12/07 19:14:15,13850,하락,(-1.42%),674639
2020/12/09 14:47:23,14100,하락,(0.0%),521345
2020/12/09 14:55:07,14100,하락,(0.0%),524967
2020/12/09 15:11:28,14200,보합,(0.71%),583036
2020/12/09 15:26:28,14150,보합,(0.35%),600297
2020/12/09 16:10:19,14150,보합,(0.35%),637512
2020/12/09 16:46:22,14150,보합,(0.35%),637512
2020/12/09 16:50:16,14150,보합,(0.35%),637512
2020/12/11 16:22:29,15350,상승,(5.5%),1866397
2020/12/11 16:39:30,15350,상승,(5.5%),1866397
2020/12/11 16:58:25,15350,상승,(5.5%),1866397
2020/12/12 05:30:44,15350,상승,(5.5%),1866397
2020/12/12 05:32:51,15350,상승,(5.5%),1866397
2020/12/14 14:34:34,15050,하락,(-1.95%),1093637
2020/12/14 14:47:10,15100,하락,(-1.63%),1116073
2020/12/14 14:59:46,14950,하락,(-2.61%),1249278
2020/12/14 15:14:59,14900,하락,(-2.93%),1311090
2020/12/14 15:29:50,14950,하락,(-2.61%),1330476
2020/12/14 16:06:05,14950,하락,(-2.61%),1356339
2020/12/14 16:19:38,14950,하락,(-2.61%),1356339
2020/12/14 16:38:44,14950,하락,(-2.61%),1356339
2020/12/14 16:52:41,14950,하락,(-2.61%),1356339
2020/12/21 23:56:55,15200,보합,(1.0%),563939
2021/01/04 14:26:27,14450,하락,(-0.69%),558501
2021/01/04 14:39:56,14450,하락,(-0.69%),570928
