2020/12/06 23:41:57,4400,»ó½Â,135,142596
2020/12/07 11:32:34,4515,»ó½Â,115,174223
2020/12/07 18:50:59,4500,»ó½Â,2.2727272727272707,281802
2020/12/07 19:14:53,4500,»ó½Â,(2.27%),281802
2020/12/09 14:47:51,4340,ÇÏ¶ô,(-1.81%),166041
2020/12/09 14:55:39,4350,ÇÏ¶ô,(-1.58%),166199
2020/12/09 15:11:50,4330,ÇÏ¶ô,(-2.04%),176826
2020/12/09 15:26:59,4300,ÇÏ¶ô,(-2.71%),182536
2020/12/09 16:10:52,4300,ÇÏ¶ô,(-2.71%),185744
2020/12/09 16:46:56,4300,ÇÏ¶ô,(-2.71%),185744
2020/12/09 16:50:43,4300,ÇÏ¶ô,(-2.71%),185744
2020/12/11 16:23:11,4460,»ó½Â,(3.12%),128453
2020/12/11 16:40:06,4460,»ó½Â,(3.12%),128453
2020/12/11 16:59:08,4460,»ó½Â,(3.12%),128453
2020/12/12 05:31:10,4460,»ó½Â,(3.12%),128453
2020/12/12 05:33:15,4460,»ó½Â,(3.12%),128453
2020/12/14 14:35:00,4430,ÇÏ¶ô,(-0.67%),63538
2020/12/14 14:47:40,4455,ÇÏ¶ô,(-0.11%),75301
2020/12/14 15:00:15,4505,»ó½Â,(1.01%),98090
2020/12/14 15:15:29,4555,»ó½Â,(2.13%),106597
2020/12/14 15:30:25,4545,»ó½Â,(1.91%),108761
2020/12/14 16:06:32,4540,»ó½Â,(1.79%),110299
2020/12/14 16:20:13,4540,»ó½Â,(1.79%),110299
2020/12/14 16:39:24,4540,»ó½Â,(1.79%),110299
2020/12/14 16:53:17,4540,»ó½Â,(1.79%),110299
2020/12/21 23:57:24,5490,ÇÏ¶ô,(-0.18%),456528
2021/01/04 14:26:57,5660,»ó½Â,(6.59%),294915
2021/01/04 14:40:22,5700,»ó½Â,(7.34%),302473
