2020/12/06 23:38:55,6100,하락,100,308214
2020/12/07 11:31:40,6010,하락,90,169985
2020/12/07 18:50:56,6020,하강,-1.3114754098360604,265671
2020/12/07 19:14:50,6020,하락,(-1.31%),265671
2020/12/09 14:47:49,6070,보합,(0.33%),169910
2020/12/09 14:55:36,6060,보합,(0.17%),171691
2020/12/09 15:11:48,6060,보합,(0.17%),180840
2020/12/09 15:26:56,6070,보합,(0.33%),186373
2020/12/09 16:10:50,6070,보합,(0.33%),190189
2020/12/09 16:46:53,6070,보합,(0.33%),190189
2020/12/09 16:50:41,6070,보합,(0.33%),190189
2020/12/11 16:23:08,6160,상승,(1.15%),227159
2020/12/11 16:40:02,6160,상승,(1.15%),227159
2020/12/11 16:59:05,6160,상승,(1.15%),227159
2020/12/12 05:31:07,6160,상승,(1.15%),227159
2020/12/12 05:33:13,6160,상승,(1.15%),227159
2020/12/14 14:34:57,6150,하락,(-0.16%),185436
2020/12/14 14:47:37,6150,하락,(-0.16%),189607
2020/12/14 15:00:12,6160,하락,(0.0%),193058
2020/12/14 15:15:26,6150,하락,(-0.16%),200038
2020/12/14 15:30:21,6160,하락,(0.0%),202991
2020/12/14 16:06:30,6160,하락,(0.0%),206204
2020/12/14 16:20:09,6160,하락,(0.0%),206204
2020/12/14 16:39:21,6160,하락,(0.0%),206204
2020/12/14 16:53:14,6160,하락,(0.0%),206204
2020/12/21 23:57:22,6070,하락,(-0.49%),221852
2021/01/04 14:26:54,6220,보합,(0.97%),390920
2021/01/04 14:40:19,6230,상승,(1.14%),419074
