2020/12/06 19:06:13,26800,ÇÏ¶ô,50,635561
2020/12/07 00:30:43,26800,ÇÏ¶ô,50,635561
2020/12/07 09:37:51,27450,»ó½Â,650,386040
2020/12/07 10:05:48,28350,»ó½Â,1550,917951
2020/12/07 10:51:15,28900,»ó½Â,2100,2798347
2020/12/07 11:31:09,30100,»ó½Â,3300,5579972
2020/12/07 12:36:50,30200,»ó½Â,3400,6638677
2020/12/07 12:54:22,30200,»ó½Â,3400,6761993
2020/12/07 13:17:26,30050,»ó½Â,3250,6960852
2020/12/07 13:35:10,30450,»ó½Â,3650,7229040
2020/12/07 16:35:08,30550,»ó½Â,3750,9122594
2020/12/07 18:08:32,30550,»ó½Â,3750,9122594
2020/12/07 18:11:17,30550,»ó½Â,3750,9122594
2020/12/07 18:14:40,30550,»ó½Â,3750,9122594
2020/12/07 18:46:24,30550,»ó½Â,13.992537313432841,9122594
2020/12/07 18:56:13,30550,»ó½Â,13.99,9122594
2020/12/07 19:08:59,30550,»ó½Â,(13.99%),9122594
2020/12/09 14:43:47,27400,ÇÏ¶ô,(-1.79%),1078912
2020/12/09 14:51:01,27400,ÇÏ¶ô,(-1.79%),1092906
2020/12/09 15:08:11,27300,ÇÏ¶ô,(-2.15%),1147803
2020/12/09 15:22:12,28150,º¸ÇÕ,(0.9%),1281571
2020/12/09 16:05:39,28250,»ó½Â,(1.25%),1332032
2020/12/09 16:40:54,28250,»ó½Â,(1.25%),1332032
2020/12/09 16:46:16,28250,»ó½Â,(1.25%),1332032
2020/12/11 16:17:18,28300,º¸ÇÕ,(0.18%),553565
2020/12/11 16:34:43,28300,º¸ÇÕ,(0.18%),553565
2020/12/11 16:52:00,28300,º¸ÇÕ,(0.18%),553565
2020/12/12 05:27:37,28300,º¸ÇÕ,(0.18%),553565
2020/12/12 05:29:54,28300,º¸ÇÕ,(0.18%),553565
2020/12/14 14:31:07,27900,ÇÏ¶ô,(-1.41%),629044
2020/12/14 14:43:53,27850,ÇÏ¶ô,(-1.59%),642698
2020/12/14 14:56:28,27800,ÇÏ¶ô,(-1.77%),666084
2020/12/14 15:10:48,27800,ÇÏ¶ô,(-1.77%),694499
2020/12/14 15:25:28,27750,ÇÏ¶ô,(-1.94%),723811
2020/12/14 16:02:10,27700,ÇÏ¶ô,(-2.12%),738529
2020/12/14 16:15:39,27700,ÇÏ¶ô,(-2.12%),738529
2020/12/14 16:33:50,27700,ÇÏ¶ô,(-2.12%),738529
2020/12/14 16:47:43,27700,ÇÏ¶ô,(-2.12%),738529
2020/12/21 23:53:22,27350,ÇÏ¶ô,(-0.55%),1898652
2021/01/04 14:22:28,27050,ÇÏ¶ô,(-0.55%),605610
2021/01/04 14:36:42,27000,ÇÏ¶ô,(-0.74%),625110
2021/01/04 14:49:23,27000,ÇÏ¶ô,(-0.74%),641975
