2020/12/06 19:20:52,5290,하락,10,35341
2020/12/07 00:34:56,5290,하락,10,35341
2020/12/07 09:43:24,5270,하락,20,13966
2020/12/07 10:11:01,5290,보합,0,14625
2020/12/07 10:56:29,5290,보합,0,17624
2020/12/07 11:35:55,5300,상승,10,23219
2020/12/07 12:59:06,5370,상승,80,28376
2020/12/07 13:40:28,5360,상승,70,30705
2020/12/07 16:39:42,5310,상승,20,33755
2020/12/07 18:13:36,5310,상승,20,33755
2020/12/07 18:16:12,5310,상승,20,33755
2020/12/07 18:19:27,5310,상승,20,33755
2020/12/07 18:46:41,5310,보합,0.3780718336483968,33755
2020/12/07 18:56:33,5310,보합,0.38,33755
2020/12/07 19:09:23,5310,보합,(0.38%),33755
2020/12/09 14:44:05,5340,상승,(1.14%),38024
2020/12/09 14:51:18,5340,상승,(1.14%),38420
2020/12/09 15:08:28,5360,상승,(1.52%),43852
2020/12/09 15:22:29,5360,상승,(1.52%),48486
2020/12/09 16:05:57,5350,상승,(1.33%),49845
2020/12/09 16:41:22,5350,상승,(1.33%),49845
2020/12/09 16:46:34,5350,상승,(1.33%),49845
2020/12/11 16:17:40,5420,하락,(0.0%),34701
2020/12/11 16:35:04,5420,하락,(0.0%),34701
2020/12/11 16:52:24,5420,하락,(0.0%),34701
2020/12/12 05:27:50,5420,하락,(0.0%),34701
2020/12/12 05:30:07,5420,하락,(0.0%),34701
2020/12/14 14:31:21,5350,하락,(-1.29%),43598
2020/12/14 14:44:09,5360,하락,(-1.11%),43601
2020/12/14 14:56:41,5350,하락,(-1.29%),44478
2020/12/14 15:11:05,5360,하락,(-1.11%),45472
2020/12/14 15:25:47,5350,하락,(-1.29%),45490
2020/12/14 16:02:26,5360,하락,(-1.11%),45738
2020/12/14 16:15:55,5360,하락,(-1.11%),45738
2020/12/14 16:34:13,5360,하락,(-1.11%),45738
2020/12/14 16:48:03,5360,하락,(-1.11%),45738
2020/12/21 23:53:38,5390,하락,(-0.92%),34505
2021/01/04 14:22:44,5350,하락,(-0.19%),42708
2021/01/04 14:36:58,5340,하락,(-0.37%),43562
2021/01/04 14:49:37,5340,하락,(-0.37%),43894
