2020/12/06 21:07:54,695,상승,2,705143
2020/12/07 01:03:38,695,상승,2,705143
2020/12/07 10:45:45,682,하락,13,330600
2020/12/07 12:05:47,681,하락,14,402817
2020/12/07 18:48:22,682,하강,-1.8705035971222972,568835
2020/12/07 19:11:39,682,하락,(-1.87%),568835
2020/12/09 14:45:29,679,하락,(0.0%),357374
2020/12/09 14:52:55,678,하락,(-0.15%),361719
2020/12/09 15:09:46,678,하락,(-0.15%),399113
2020/12/09 15:24:13,676,하락,(-0.44%),420904
2020/12/09 16:07:52,679,하락,(0.0%),433940
2020/12/09 16:44:07,679,하락,(0.0%),433940
2020/12/09 16:48:20,679,하락,(0.0%),433940
2020/12/11 16:19:46,681,상승,(1.19%),263421
2020/12/11 16:37:01,681,상승,(1.19%),263421
2020/12/11 16:55:23,681,상승,(1.19%),263421
2020/12/12 05:29:00,681,상승,(1.19%),263421
2020/12/12 05:31:19,681,상승,(1.19%),263421
2020/12/14 14:32:40,674,하락,(-1.03%),250805
2020/12/14 14:45:30,674,하락,(-1.03%),253775
2020/12/14 14:57:58,674,하락,(-1.03%),259034
2020/12/14 15:12:54,676,하락,(-0.73%),278313
2020/12/14 15:27:34,675,하락,(-0.88%),282438
2020/12/14 16:04:02,672,하락,(-1.32%),328709
2020/12/14 16:17:28,672,하락,(-1.32%),328709
2020/12/14 16:36:11,672,하락,(-1.32%),328709
2020/12/14 16:50:09,672,하락,(-1.32%),328709
2020/12/21 23:55:01,652,보합,(0.15%),252672
2021/01/04 14:24:20,624,하락,(-0.48%),219973
2021/01/04 14:38:23,623,하락,(-0.64%),238767
2021/01/04 14:51:02,622,하락,(-0.8%),247209
