2020/12/06 21:31:09,3670,하락,90,1549392
2020/12/07 01:09:55,3670,하락,90,1549392
2020/12/07 10:53:12,3615,하락,55,450464
2020/12/07 12:13:05,3670,보합,0,591637
2020/12/07 18:48:44,3750,상승,2.1798365122615904,1340438
2020/12/07 19:12:05,3750,상승,(2.18%),1340438
2020/12/09 14:45:47,3555,하락,(-3.4%),1540567
2020/12/09 14:53:17,3560,하락,(-3.26%),1550149
2020/12/09 15:10:03,3560,하락,(-3.26%),1574057
2020/12/09 15:24:35,3550,하락,(-3.53%),1634813
2020/12/09 16:08:14,3550,하락,(-3.53%),1649981
2020/12/09 16:44:28,3550,하락,(-3.53%),1649981
2020/12/09 16:48:37,3550,하락,(-3.53%),1649981
2020/12/11 16:20:13,3620,하락,(-0.14%),669188
2020/12/11 16:37:27,3620,하락,(-0.14%),669188
2020/12/11 16:55:58,3620,하락,(-0.14%),669188
2020/12/12 05:29:16,3620,하락,(-0.14%),669188
2020/12/12 05:31:33,3620,하락,(-0.14%),669188
2020/12/14 14:32:58,3630,보합,(0.28%),880159
2020/12/14 14:45:46,3620,하락,(0.0%),893998
2020/12/14 14:58:16,3620,하락,(0.0%),902148
2020/12/14 15:13:12,3610,하락,(-0.28%),931028
2020/12/14 15:27:55,3615,하락,(-0.14%),943464
2020/12/14 16:04:23,3615,하락,(-0.14%),963148
2020/12/14 16:17:48,3615,하락,(-0.14%),963148
2020/12/14 16:36:37,3615,하락,(-0.14%),963148
2020/12/14 16:50:34,3615,하락,(-0.14%),963148
2020/12/21 23:55:20,3655,상승,(2.09%),423185
2021/01/04 14:24:42,3865,상승,(4.32%),909563
2021/01/04 14:38:40,3865,상승,(4.32%),917206
2021/01/04 14:51:20,3865,상승,(4.32%),931012
