2020/12/07 11:49:37,4375,ÇÏ¶ô,15,926526
2020/12/07 18:51:54,4465,»ó½Â,1.7084282460136713,1619414
2020/12/07 19:16:07,4465,»ó½Â,(1.71%),1619414
2020/12/09 14:48:44,4985,»ó½Â,(2.57%),1809660
2020/12/09 14:56:36,4995,»ó½Â,(2.78%),1816508
2020/12/09 15:12:32,4980,»ó½Â,(2.47%),1857224
2020/12/09 15:27:56,4965,»ó½Â,(2.16%),1883692
2020/12/09 16:11:59,4910,»ó½Â,(1.03%),1912903
2020/12/09 16:48:04,4910,»ó½Â,(1.03%),1912903
2020/12/09 16:51:30,4910,»ó½Â,(1.03%),1912903
2020/12/11 16:24:29,4920,»ó½Â,(3.36%),1027592
2020/12/11 16:41:16,4920,»ó½Â,(3.36%),1027592
2020/12/11 17:00:27,4920,»ó½Â,(3.36%),1027592
2020/12/12 05:31:54,4920,»ó½Â,(3.36%),1027592
2020/12/12 05:34:01,4920,»ó½Â,(3.36%),1027592
2020/12/14 14:35:49,4690,ÇÏ¶ô,(-4.67%),754724
2020/12/14 14:48:28,4705,ÇÏ¶ô,(-4.37%),769899
2020/12/14 15:01:17,4695,ÇÏ¶ô,(-4.57%),776760
2020/12/14 15:16:31,4685,ÇÏ¶ô,(-4.78%),815457
2020/12/14 15:31:22,4795,ÇÏ¶ô,(-2.54%),858109
2020/12/14 16:07:24,4745,ÇÏ¶ô,(-3.56%),870797
2020/12/14 16:21:15,4745,ÇÏ¶ô,(-3.56%),870797
2020/12/14 16:54:23,4745,ÇÏ¶ô,(-3.56%),870797
2020/12/21 23:58:18,5040,ÇÏ¶ô,(-3.82%),701582
2021/01/04 14:27:54,6450,ÇÏ¶ô,(-2.12%),1723441
2021/01/04 14:41:10,6400,ÇÏ¶ô,(-2.88%),1780723
