2020/12/07 11:58:19,23250,하락,650,104960
2020/12/07 18:52:19,23150,하강,-3.1380753138075312,181308
2020/12/07 19:16:44,23150,하락,(-3.14%),181308
2020/12/09 14:49:08,22950,하락,(-0.43%),92236
2020/12/09 14:57:02,23000,하락,(-0.22%),93229
2020/12/09 15:12:51,22950,하락,(-0.43%),94710
2020/12/09 15:28:20,23000,하락,(-0.22%),96971
2020/12/09 16:12:29,22900,하락,(-0.65%),99921
2020/12/09 16:48:29,22900,하락,(-0.65%),99921
2020/12/09 16:51:52,22900,하락,(-0.65%),99921
2020/12/11 16:25:00,22650,상승,(2.03%),114781
2020/12/11 16:41:48,22650,상승,(2.03%),114781
2020/12/11 17:00:58,22650,상승,(2.03%),114781
2020/12/12 05:32:15,22650,상승,(2.03%),114781
2020/12/12 05:34:21,22650,상승,(2.03%),114781
2020/12/14 14:36:12,22150,하락,(-2.21%),121997
2020/12/14 14:48:54,22200,하락,(-1.99%),124389
2020/12/14 15:01:41,22100,하락,(-2.43%),133864
2020/12/14 15:16:59,22250,하락,(-1.77%),138136
2020/12/14 15:31:47,22300,하락,(-1.55%),142707
2020/12/14 16:07:49,22300,하락,(-1.55%),142742
2020/12/14 16:21:40,22300,하락,(-1.55%),142742
2020/12/14 16:54:53,22300,하락,(-1.55%),142742
2020/12/21 23:58:43,20450,하락,(-3.76%),219751
2021/01/04 14:28:18,23450,상승,(2.4%),186709
2021/01/04 14:41:37,23450,상승,(2.4%),191268
